datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 07:20:00,12.560000677704812,51.30000005066394,995.0999989128112,3.0099999770522117,11.315170419216157,52.23105713874101,994.8595864677428,2.658455368578434
2004-05-02 07:30:00,12.509999554753303,51.310000497102735,995.1399989032744,3.769999913573265,11.384065806269646,51.915713177621356,994.9231831169127,2.788589568734169
2004-05-02 07:40:00,12.550000885725021,50.83000063002109,995.1399989032744,5.2499997472763065,11.395672746300697,51.74688502848148,994.8583744239806,3.260893858075142
2004-05-02 07:50:00,12.499999762773514,50.84000107645988,995.219998884201,4.420000012218952,11.531172847747804,51.893594898283474,994.4334461402892,4.338176712393761
2004-05-02 08:00:00,12.580000261664392,50.61999987959861,995.3600001239776,5.079999850392342,11.518808839321137,51.37796170264482,994.4037154197692,4.288050970435142
2004-05-02 08:10:00,12.460000594854355,51.6500005826354,995.6599987792968,1.9500000157952309,11.607437754869462,51.420581112802026,994.1956258392333,4.660777921676636
2004-05-02 08:20:00,12.409999471902848,51.999998958408824,995.7600000286102,1.0299999894946814,11.41910293161869,50.508923338353625,995.024628124237,3.048957712352276
2004-05-02 08:30:00,12.729999304413797,50.35999905318021,995.8199987411498,2.179999971687794,11.484572043418884,50.26571498215198,995.5077396011352,1.9068519803881645
2004-05-02 08:40:00,12.90000009417534,49.979999338090416,995.6199987888335,1.2399999932944774,11.635929483175278,49.80105215162038,995.5664727973937,2.0215235352516174
2004-05-02 08:50:00,12.990000385046006,49.61000006943941,995.6800000476836,0.8500000151991844,11.85419879078865,49.041141125559804,995.7228315353393,1.5554845581948757
2004-05-02 09:00:00,13.090000467896463,49.21999990791082,995.6499994182586,1.4500000646710396,12.111640980243683,48.57633598595857,995.8311719512939,1.1923959459364413
2004-05-02 09:10:00,13.170000966787338,49.3599996894598,995.7299993991851,2.110000037997961,12.287806469798088,48.079422901570794,995.7766860008239,1.3461662012338638
2004-05-02 09:20:00,13.119999843835831,49.71000022143125,995.750000667572,2.780000021159649,12.366632431149483,47.63229642957448,995.6995735359191,1.749654501825571
2004-05-02 09:30:00,13.11000005185604,50.050000306963916,995.6899994087219,2.02999995931983,12.331078336238862,47.50671514421701,995.5666612243651,2.2914835250377656
2004-05-02 09:40:00,13.059998928904534,50.7499992147088,995.6599987792968,2.679999922811985,12.316962255239487,47.514376115798946,995.5979808425902,2.1120953232049944
2004-05-02 09:50:00,12.970000801086426,51.12000063955783,995.6400000572204,2.3400001290440557,12.212008782029152,48.22208774387836,995.45424161911,2.3980899280309678
2004-05-02 10:00:00,12.90000009417534,51.489999908208844,995.69999876976,3.83999998241663,12.080624969601631,48.76705601364374,995.4596143341064,2.3114484047889707
2004-05-02 10:10:00,12.929999470114709,51.75999902486801,995.6300006961822,5.989999934434891,11.92295790553093,49.993770974874494,995.2184481811522,3.1365196311473844
2004-05-02 10:20:00,12.90000009417534,53.100000630319116,995.8099993801115,4.8499998944997795,11.878412001132965,52.03567109853029,994.5402282142638,4.725287783741951
2004-05-02 10:30:00,12.829999387264252,53.97999894917011,996.2099992847442,1.5300000081956386,11.669238329529763,52.84820629358291,994.5316980743407,4.649828863739968
2004-05-02 10:40:00,12.690000136494637,55.159999880194654,996.3000011730193,1.150000039935112,11.550170938372613,52.23008253723383,995.5279827690124,2.817792192399502
2004-05-02 10:50:00,12.599999845623971,55.719999006390566,996.359999885559,2.1000000281631945,11.538631052970887,52.93551506400108,995.9618129539489,1.8525448584556579
2004-05-02 11:00:00,12.550000885725021,56.60999992787837,996.3900005149841,2.6100001242756843,11.400104840993881,54.05534513294696,996.0641899108886,1.9111455377936362
2004-05-02 11:10:00,12.450000802874566,56.50999977588653,996.5000011253356,3.4699998888373376,11.305218214392662,54.92216476947068,996.1441542434692,2.2091793489456175
2004-05-02 11:20:00,12.440001010894775,56.49999932944774,996.6899991703033,2.890000129342079,11.324521295428276,55.29851619750261,996.1496950149535,2.8629518529772757
2004-05-02 11:30:00,12.509999554753303,56.74999970942735,996.7400010681151,2.890000129342079,11.38559075832367,55.01927561610936,996.331690006256,2.820130889117718
2004-05-02 11:40:00,12.289999805092812,59.2499991968274,996.7199997997283,4.180000046491623,11.485716298222542,54.99336889684199,996.4124436950683,2.822952083945274
2004-05-02 11:50:00,11.789999390840531,62.81000072658061,996.6200010967253,5.929999875426293,11.332513774633409,57.007430347800245,996.1753923797606,3.540819528698921
2004-05-02 12:00:00,11.940000596642495,61.320001049339766,996.6399998188018,5.63000012099743,10.984993424415588,60.49499009251594,995.5445032310485,4.792616407871247
2004-05-02 12:10:00,12.299999597072603,59.42000031769275,996.7800010585784,4.880000194311142,10.959869568943978,60.717673599719994,995.3322529792785,5.0993651890754705
2004-05-02 12:20:00,12.399999679923058,59.34000105857849,996.8399997711181,5.400000165104867,11.139452681541444,59.586454492807384,995.5112840652465,4.836697543263436
2004-05-02 12:30:00,12.370000303983689,60.88999910205602,996.8200010490417,5.829999777078629,11.30834815144539,59.371048153936854,995.4862232780456,5.025488106012345
2004-05-02 12:40:00,12.240000845193864,63.61000194251537,996.8600010395049,4.92999997317791,11.29595169723034,60.233178059756746,995.3655027008056,5.299374035596848
2004-05-02 12:50:00,12.07000005543232,67.0800016105175,996.9299991130828,2.9299998983740805,11.020348518490792,61.7483729109168,995.60834941864,4.874951939582825
2004-05-02 13:00:00,11.989999556541443,68.52000121176242,996.8700004005432,1.1799999342858791,10.636289884448052,63.949003708362575,996.3185408592224,3.599930818080902
2004-05-02 13:10:00,12.219999098181725,66.91999877989291,996.7699991512297,2.4900000062584877,10.523279040455819,65.64547012746334,996.9443373870848,2.1501683434844017
2004-05-02 13:20:00,12.399999679923058,65.54999799132347,996.6700004482268,2.0199999494850633,10.75657940030098,65.89526998102664,996.9245729255675,2.2799565505981443
2004-05-02 13:30:00,12.529999138712883,65.35999813377856,996.5900004673003,2.3000000897049904,11.096658849716187,64.7018273115158,997.0116109085083,2.0752930164337156
2004-05-02 13:40:00,12.62999922156334,65.56999888420104,996.8300004100798,1.120000010430813,11.459084795117379,63.7591979086399,996.9498425102233,2.1817675095796583
2004-05-02 13:50:00,12.650000968575478,65.58999977707862,996.7800010585784,1.3699999859929084,11.680862573981285,62.90058044940233,997.043954143524,1.5708344854414462
2004-05-02 14:00:00,12.5700004696846,65.75999874174595,996.809999141693,2.389999907910824,11.822622549533845,62.63270518779754,996.9474286079405,1.464098875671625
2004-05-02 14:10:00,12.440001010894775,66.34999920725822,996.6600010871887,3.509999928176403,11.864548997282983,62.80550936609506,996.8686661338805,1.971554841697216
2004-05-02 14:20:00,12.31999918103218,67.16000086963176,996.6099991893767,4.339999933540821,11.851092647314072,63.492916077375405,996.6986540794371,2.8371486109495163
2004-05-02 14:30:00,12.289999805092812,67.67999821007251,996.5299992084502,3.870000011920929,11.770014948248864,64.38521119356155,996.3909732055663,3.67935892701149
2004-05-02 14:40:00,12.309999389052392,68.24000164866446,996.6099991893767,3.590000006854534,11.631118854284287,64.86932508647442,996.2700489234924,3.7294295263290405
2004-05-02 14:50:00,12.31999918103218,68.73999809622764,996.5900004673003,2.9199998885393144,11.519654592871667,65.49386353194713,996.291055984497,3.588543862700462
2004-05-02 15:00:00,12.370000303983689,69.02999810576438,996.64999917984,2.6399998834729193,11.41387915968895,66.08744759857655,996.4608643341063,3.14007308781147
2004-05-02 15:10:00,12.370000303983689,69.20000138282775,996.5000011253356,2.0900000183284284,11.386899405121804,66.59584890604019,996.6211392974852,2.80001193434
2004-05-02 15:20:00,12.35000072002411,69.21999796330928,996.5400011157989,1.5600000376999377,11.393896880149843,66.83979683816432,996.7334061241149,2.3483269381523133
2004-05-02 15:30:00,12.230001053214073,69.57000065147876,996.7599997901916,1.5300000081956386,11.412016771435738,66.85834445357322,996.8199399375915,1.8687862583994865
2004-05-02 15:40:00,12.189999722242355,70.59999919831752,996.7599997901916,1.1300000202655793,11.36726321399212,67.04054749906062,996.8878958702087,1.6464026094973088
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,11.283133447766305,67.52619660496711,996.8984019470214,1.32246108263731
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,11.363715807795526,68.06031704246998,996.8327427864074,1.378966341614723
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,11.564860228300095,68.2745223790407,996.830690460205,1.5914748625457287
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,11.859329551458359,68.20145314037799,996.8368830871581,2.0873238432407377
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,12.079102180600167,67.50853303074835,996.9415873718261,1.7546954582631586
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,12.360515318512917,67.74062187373637,996.7962236022948,3.0344449260830877
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,12.355817168354989,67.83274759054183,996.7682090950011,3.404300945997238
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,12.31399238407612,68.31072063148021,996.6348333549498,3.817785877585411
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,12.11889802157879,68.842046636343,996.8561077308653,3.256807355880737
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,11.958468739390375,69.65933624804019,996.9866825294494,2.74378941655159
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,11.783287438750268,70.65481837689876,997.017778072357,2.402602434158325
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,11.632563773393631,71.48693831861019,997.0679352951049,2.2919243958592412
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,11.6382071775198,72.14659260511398,996.8855430793761,3.175103802084923
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,11.68546771287918,71.86665772795676,996.8443845176696,3.446809975504875
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,11.699464825987816,71.79640448391437,996.9316771316527,3.2016152486205103
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,11.83180470764637,72.12580685615539,996.5606593322753,4.040032615959644
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,11.904186935424805,72.14541532099246,996.2064573669433,4.730553905963898
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,11.929609292149545,72.09318789243697,995.9501202964782,5.004376043081284
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,11.901876795291901,72.22990809679031,995.8659494590759,5.039314852952958
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,11.773278994560242,72.44149149656295,996.104131336212,4.49460557281971
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,11.73432674407959,72.68029905259608,996.3721356010436,4.032475371062755
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,11.635282730460167,72.9848275244236,996.8405599594115,3.105964931547642
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,11.609319610595703,73.5935524135828,996.8359867858886,3.288377058506012
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,11.556523823738098,74.20460599660872,996.6889780998229,3.882246543765068
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,11.330993148684502,75.24902088344096,996.6331069564818,4.043951798081398
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,11.066994746923447,76.5286942243576,996.5419337654113,4.057909643948078
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,11.066049492955209,76.46272318959235,996.4798598098754,4.1383449169993405
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,11.210169358849527,75.51936930418013,996.5087196922301,4.005909322500229
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,11.43800368487835,74.24548319876193,996.4962224006651,4.1336102184653285
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,11.789655465483666,72.77994990050792,996.0931363677978,5.06081615805626
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,12.008932755589486,71.4001427233219,995.6429130363464,5.704588652253151
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,12.00935671389103,70.474849152565,995.469208831787,5.677358459234238
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,11.978256344199181,70.12869312167167,995.304910697937,5.645524396300316
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,11.948765285611152,70.06197604238986,995.1063901519774,5.762488425374031
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,11.827020035386086,69.91834737956523,995.217271785736,5.4641786307096485
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,11.57879677593708,69.99835095107555,995.8711337471008,4.2709210711717605
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,11.590754130482674,70.30503130853175,995.8792870330809,4.25560979783535
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,11.682984528541565,70.12798588871955,995.4954714775084,4.856726215481759
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,11.539223729372026,69.92401386797427,995.5897562599181,4.436227896809578
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,11.473979575037957,70.11675640940665,995.6529556846617,4.372532740235329
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,11.51010038971901,70.3011587768793,995.3644077873229,4.8665875577926645
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,11.437127648591996,70.14809459149836,995.4052862548828,4.741339157819748
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,11.362937108874322,70.12913729846477,995.5166415023803,4.304373192191124
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,11.369607962965965,69.98416748046874,995.5751404380798,3.9766983193159104
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,11.564527118206025,69.62587636709212,995.0528972625732,4.853400357365609
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,11.578777308464051,68.88052614629268,994.8520188331603,5.111972851157189
