datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,12.39292217195034,71.387343531847,997.6823574542998,2.160052391588688
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,12.349061955213548,71.96824915409087,997.8043460941313,2.0616465643048287
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,12.385838174819947,72.25384620726108,997.8505743598937,2.034472324848175
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,12.511742975115776,72.06132359802722,997.8250857925415,2.1393033510446546
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,12.63665493428707,72.19633609354496,997.790713148117,2.0021984723210333
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,12.862029869556428,71.07951176464557,997.7486073589324,2.4256155666708947
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,13.066637337207794,70.70089632868766,997.536576089859,2.6144864106178285
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,13.238152263760567,70.38740238547324,997.3557753181457,2.871848469376564
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,13.325301651358606,70.96613887250423,997.3032958602904,2.8109380161762236
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,13.330711445808411,71.75333658456802,997.4162476444244,2.7139204859733583
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,13.26859506547451,72.69562530815601,997.5675850582122,2.611670892238617
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,13.161465561389923,73.60020212829112,997.7367670154571,2.5459173473715784
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,13.086641247272492,73.76230078339576,997.7603840446471,2.812660412788391
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,13.039800344109535,74.0717453867197,997.6402694892882,2.9252100571990014
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,12.974763842821122,74.68240222930908,997.6014891815184,2.8960617652535436
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,12.939136204123498,74.46754572093487,997.4637236022949,3.233299831748009
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,12.921905327439308,74.18273783624171,997.1052998542784,3.5669255146384238
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,12.906590915322305,74.0278538197279,996.6720807838439,3.814510026276112
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,12.88074892640114,73.98078832924365,996.3189482688903,3.996084201335907
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,12.851000464558602,74.37827912271023,996.2049550437927,3.9575265204906462
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,12.810097140669823,74.77661083340644,996.3166642284392,3.885764319896698
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,12.731372842788696,75.71362980902194,996.6800634670257,3.585018247663975
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,12.609798473715783,76.01358714103698,996.9906445884703,3.5965768480300904
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,12.482686690092088,76.12102186381816,997.06676653862,3.738112059533596
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,12.323187520503998,76.78808915913105,997.0684241867065,3.777457144856453
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,12.137837709784508,77.70166163742542,997.0833022785185,3.7941296845674515
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,12.014379321932793,78.06122922003269,997.0856576156615,3.841318540275097
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,11.956065587997436,78.11595783829688,997.0681466388702,3.8187811481952667
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,11.938092784285546,77.61888950765132,997.032984638214,3.8784622448682784
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,11.958823480010032,76.153852134943,996.7162618160247,4.214632328152657
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,12.013416763544082,74.60110062658786,996.1126996707916,4.518161211609841
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,12.096105936765671,73.45762569010257,995.5679063701629,4.650057002902032
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,12.178583130836488,72.44713642299175,995.1286856460571,4.772397439479828
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,12.249795147180558,71.48590765595435,994.7084731292724,4.919366093277932
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,12.327050732374191,70.9357321679592,994.4920214653014,4.912933866381645
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,12.394481732845307,71.31804332733154,994.8163526630401,4.57003692150116
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,12.401466229557991,71.08595879673958,995.1161679840087,4.539997156858445
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,12.394137807488441,70.40816657245158,995.0417469692229,4.681769968271256
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,12.380212075114251,70.56662556529044,995.0660362243651,4.521197300553322
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,12.332923420071602,70.6208539456129,995.2321498775482,4.476162521839142
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,12.28854839682579,70.31448408067226,995.1632467174529,4.609174681305886
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,12.264514719843865,70.36455531120299,995.1164404392241,4.567655516266823
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,12.246228273510933,70.66559936702251,995.2012453079222,4.425796747207642
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,12.234169255495072,70.85266679525374,995.3574741840362,4.293529554009438
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,12.226447157859802,70.05045763254165,995.1728946876525,4.537879571318627
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,12.233092055320741,69.52000273168086,994.859443874359,4.622857084274292
2004-05-02 23:30:00,11.659999932050706,71.30000026226043,995.8799999999999,2.7099999523162843,12.2386727309227,69.62137422561645,994.8208698177336,4.453947606086731
2004-05-02 23:40:00,11.5100008893013,71.50000056624411,995.8799999999999,2.479999996423721,12.16775488972664,70.42879707515239,995.2558865833281,4.079703691601753
2004-05-02 23:50:00,11.54000026524067,70.7999995023012,995.8700006389618,2.320000109374523,12.047949897646905,71.09168997108935,995.7871335124969,3.805593677461147
2004-05-03 00:00:00,-2.380000019669533,67.12999953031539,999.7999990653991,1.5300000081956386,11.938906092047691,71.49420039355753,996.2293512439727,3.559371783733368
2004-05-03 00:10:00,-2.320000186264515,66.86000041365622,999.8100009727477,1.3699999859929084,9.446255154907703,73.83841457366943,997.8364881706237,3.096734756231308
2004-05-03 00:20:00,-2.4099999363720417,66.04999875128269,999.7899997043609,1.850000052601099,7.589654148817062,75.22236165106295,998.861416311264,2.6854374197125432
2004-05-03 00:30:00,-2.45999997779727,65.62000111639499,999.7099997234344,1.7299999345839023,5.922639291882515,75.63916766643523,999.4337275886535,2.445529088079929
2004-05-03 00:40:00,-2.539999935925007,65.29999976754188,999.7000003623962,1.6099999517202377,4.499034902453422,75.62263393998145,999.6600462055205,2.206104065477848
2004-05-03 00:50:00,-2.640000018775463,66.30000128746032,999.6900010013579,1.1100000005960464,3.3106613972783085,75.21922222673892,999.7161872577666,2.0008382871747017
2004-05-03 01:00:00,-2.7900001430511474,69.95000036656856,999.6900010013579,1.050000009164214,2.3105902695655822,74.97343290150165,999.686003293991,1.7503825739026069
2004-05-03 01:10:00,-2.560000060647726,70.7999995023012,999.5700010299681,0.4700000131502748,1.4376222732663153,75.29210171997546,999.6559135437011,1.5521912720799445
2004-05-03 01:20:00,-2.8700001011788845,70.49999904632567,999.5499997615814,0.6899999929964543,0.7887930276989934,75.56421822309493,999.5816147518157,1.3065783801674842
2004-05-03 01:30:00,-3.2800002245604993,73.09999868571758,999.5599991226195,0.630000001564622,0.23659491062164284,75.4300940811634,999.514909057617,1.1805332501232624
2004-05-03 01:40:00,-3.589999994710088,77.40000090897082,999.479999141693,0.30000001490116124,-0.2862430125474932,75.84309656322002,999.4236951255798,1.0499192549288274
2004-05-03 01:50:00,-3.699999869540334,78.49999826848506,999.4900010490417,0.3300000106170774,-0.7815139123797419,77.05669968426227,999.3314270210266,0.8823575277626515
2004-05-03 02:00:00,-3.6000000570714477,78.29999796450137,999.4399991512298,0.33999998666346076,-1.1713684457540514,78.03454411327839,999.2591041660309,0.7759204721450806
2004-05-03 02:10:00,-3.749999910965562,77.50000106096267,999.4399991512298,0.6099999818950892,-1.448174281716347,78.65357131659984,999.1555966472625,0.6986327897012234
2004-05-03 02:20:00,-3.990000055730343,77.00000030100345,999.4299997901916,1.390000005662441,-1.666649079322815,78.84203164875507,999.049912033081,0.6864061254262924
2004-05-03 02:30:00,-3.9500000766664747,75.2000018775463,999.4299997901916,1.7000000402331352,-1.8418617442250254,78.67947587966918,998.9424169921874,0.7953491978347302
2004-05-03 02:40:00,-4.049999889135361,75.00000157356261,999.4399991512298,1.4999999786913394,-1.907944081425667,78.09353337883948,998.8045393753051,0.9134093220531941
2004-05-03 02:50:00,-4.219999867752194,75.30000202953815,999.4399991512298,1.310000062137842,-1.960537622869015,77.68724098503588,998.6736641120909,0.9634053166210652
2004-05-03 03:00:00,-4.4099999710917475,75.99999878108501,999.4299997901916,1.09999999076128,-2.0223025071620944,77.46625656187534,998.5905881881713,0.9795783288776875
2004-05-03 03:10:00,-4.529999908283353,76.79999999701975,999.3999991607665,1.26000001296401,-2.104945174753666,77.49437769651412,998.5443497371673,0.9619156543910504
2004-05-03 03:20:00,-4.6000000744313,77.00000030100345,999.2799991893768,0.9300000263005496,-2.193757949769497,77.6380020469427,998.5191438102721,0.979067853987217
2004-05-03 03:30:00,-4.560000095367432,77.40000090897082,999.2799991893768,0.530000004582107,-2.2690408310294155,77.8965301901102,998.4719148445129,0.9318630501627923
2004-05-03 03:40:00,-4.8899999902397395,78.0000018209219,999.3099998188018,0.8400000053644181,-2.341389531493187,78.25438575148581,998.444055662155,0.8405831928551197
2004-05-03 03:50:00,-5.0700000312179325,80.00000054836272,999.2200004768371,0.9599999882280827,-2.4600026816129685,78.56715089976787,998.4455248832702,0.8299240392446519
2004-05-03 04:00:00,-5.059999968856573,80.00000054836272,999.189999847412,1.6099999517202377,-2.5944591102004053,79.23432600498198,998.411633491516,0.8195739817619324
2004-05-03 04:10:00,-4.8899999902397395,78.49999826848506,999.1999992084502,1.8200000230967999,-2.670014536082745,79.56393537223339,998.372168226242,0.9181664560735227
2004-05-03 04:20:00,-4.820000094473362,77.50000106096267,999.189999847412,1.1300000202655793,-2.6548428854346278,79.49364762902259,998.2959418773651,1.0157282495498658
2004-05-03 04:30:00,-4.829999886453152,77.40000090897082,999.1700011253356,0.9499999783933163,-2.6176675826311113,79.43809965550899,998.2215590572356,0.9761052885651589
2004-05-03 04:40:00,-5.009999927431345,78.10000197291373,999.0799992370604,0.9800000078976154,-2.6069821029901505,79.36246022880077,998.2030881214141,0.9410787640511991
2004-05-03 04:50:00,-5.319999967962503,79.39999963641166,999.0699998760223,0.809999975860119,-2.6398680725693704,79.42488216161728,998.1928341293334,0.9196855817735196
2004-05-03 05:00:00,-5.669999987557531,82.0999994277954,999.029999885559,0.6199999917298555,-2.725452491641045,79.7942820072174,998.1898243904113,0.8671785697340966
2004-05-03 05:10:00,-5.789999924749136,83.89999785125255,998.9499999046325,0.8799999771267176,-2.8782007741928104,80.69180805981158,998.192981815338,0.7895911167562009
2004-05-03 05:20:00,-5.550000050365925,83.30000125169754,999.0100011634826,1.5800000573694706,-3.026064884066582,81.65797452032565,998.1877618789672,0.773209562599659
2004-05-03 05:30:00,-5.229999947473407,80.80000176429748,999.1300011348724,1.310000062137842,-3.0782485270500186,82.1017847597599,998.1641983222961,0.8705442981421948
2004-05-03 05:40:00,-5.120000072643161,80.00000054836272,999.189999847412,0.7800000139325858,-3.019549769759178,82.01656750142574,998.1120931720733,0.8908892296254636
2004-05-03 05:50:00,-5.210000093132257,80.4000011563301,999.1700011253356,0.33999998666346076,-2.9663884270191194,81.90310404896735,998.088942117691,0.8333053103089333
2004-05-03 06:00:00,-5.449999967515469,81.09999790787695,999.1800004863738,0.3300000106170774,-2.963037858605385,81.92831862866878,998.1012968158722,0.73412289083004
2004-05-03 06:10:00,-5.659999925196171,81.59999866783618,999.1700011253356,0.3700000161677599,-3.0177620068192486,82.02108689248561,998.1393616104125,0.666225675791502
2004-05-03 06:20:00,-5.820000111833215,83.000000795722,999.189999847412,0.9699999980628491,-3.0996097525954247,82.14890199899672,998.1640175342559,0.6161645372211934
2004-05-03 06:30:00,-5.609999883770943,82.0999994277954,999.1999992084502,1.390000005662441,-3.206204982697964,82.40548093914985,998.1792546558379,0.6633351472020149
2004-05-03 06:40:00,-5.449999967515469,80.2000008523464,999.2200004768371,0.9699999980628491,-3.218315913975239,82.32091485261917,998.158257780075,0.7534263291954995
2004-05-03 06:50:00,-5.409999988451601,79.90000039637088,999.2600004673003,0.9900000177323819,-3.1672321832180024,81.99315119087696,998.1167503738402,0.7519826191663742
2004-05-03 07:00:00,-5.5100000713020565,80.50000130832194,999.2900010967254,1.070000028833747,-3.1346274104714396,81.67324902713298,998.1113165473937,0.7690806221961975
2004-05-03 07:10:00,-5.650000133216381,81.59999866783618,999.2299998378753,0.9300000263005496,-3.1298730209469796,81.5365762591362,998.1200427532195,0.791034826785326
2004-05-03 07:20:00,-5.619999946132302,82.90000064373015,999.1999992084502,0.530000004582107,-3.152016189992428,81.702698379755,998.1235668468474,0.778702472448349
