datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 09:20:00,13.119999843835831,49.71000022143125,995.750000667572,2.780000021159649,13.452897958755493,50.1795640900731,995.5389904689788,2.0616606202721597
2004-05-02 09:30:00,13.11000005185604,50.050000306963916,995.6899994087219,2.02999995931983,13.393303697705269,50.76046755611896,995.6000611782073,2.623322207927704
2004-05-02 09:40:00,13.059998928904534,50.7499992147088,995.6599987792968,2.679999922811985,13.463364970088005,50.64728656560182,995.5153581619262,2.0735700792074203
2004-05-02 09:50:00,12.970000801086426,51.12000063955783,995.6400000572204,2.3400001290440557,13.307510544061662,51.9241848796606,995.4641365814208,2.5803787949681283
2004-05-02 10:00:00,12.90000009417534,51.489999908208844,995.69999876976,3.83999998241663,13.279550926685333,51.94909112304448,995.464437046051,2.331674401164055
2004-05-02 10:10:00,12.929999470114709,51.75999902486801,995.6300006961822,5.989999934434891,13.101678788661957,53.21865836381912,995.5598065567016,3.527421488761902
2004-05-02 10:20:00,12.90000009417534,53.100000630319116,995.8099993801115,4.8499998944997795,13.162488685250283,54.50638510435819,995.6671106243133,5.312991564869881
2004-05-02 10:30:00,12.829999387264252,53.97999894917011,996.2099992847442,1.5300000081956386,13.331213274002076,54.662677118182174,995.7577949237823,4.530722110569477
2004-05-02 10:40:00,12.690000136494637,55.159999880194654,996.3000011730193,1.150000039935112,13.374917750954628,54.01378225982189,995.9426341438293,1.884682746529579
2004-05-02 10:50:00,12.599999845623971,55.719999006390566,996.359999885559,2.1000000281631945,12.993249289989471,55.997596564888944,995.9514698410034,1.434798941463232
2004-05-02 11:00:00,12.550000885725021,56.60999992787837,996.3900005149841,2.6100001242756843,12.79829768896103,56.891707199811925,996.1151925086974,2.0956003752350805
2004-05-02 11:10:00,12.450000802874566,56.50999977588653,996.5000011253356,3.4699998888373376,12.72822127521038,57.97747365236282,996.2276452159881,2.4834556019306184
2004-05-02 11:20:00,12.440001010894775,56.49999932944774,996.6899991703033,2.890000129342079,12.691778165698052,57.841033753752704,996.3860206317901,3.2121026220917703
2004-05-02 11:30:00,12.509999554753303,56.74999970942735,996.7400010681151,2.890000129342079,12.779939861893654,57.34025245010852,996.5495574188232,2.7985757929086685
2004-05-02 11:40:00,12.289999805092812,59.2499991968274,996.7199997997283,4.180000046491623,12.82666179716587,57.69363605678081,996.5557118511199,2.8074961963295935
2004-05-02 11:50:00,11.789999390840531,62.81000072658061,996.6200010967253,5.929999875426293,12.451746386289598,61.383378177881234,996.5885439777373,3.8191047057509424
2004-05-02 12:00:00,11.940000596642495,61.320001049339766,996.6399998188018,5.63000012099743,11.951241980791092,65.91314917504786,996.5889462947845,5.259365346431733
2004-05-02 12:10:00,12.299999597072603,59.42000031769275,996.7800010585784,4.880000194311142,12.4893013048172,62.426572656631464,996.5532852172851,5.19317309319973
2004-05-02 12:20:00,12.399999679923058,59.34000105857849,996.8399997711181,5.400000165104867,12.85159097790718,60.13834200203418,996.5435048389434,4.651051732897759
2004-05-02 12:30:00,12.370000303983689,60.88999910205602,996.8200010490417,5.829999777078629,12.855302776098252,60.833457121253005,996.6277902603149,5.049124836921693
2004-05-02 12:40:00,12.240000845193864,63.61000194251537,996.8600010395049,4.92999997317791,12.802106824517251,62.76778668165206,996.6400329208373,5.391607671380044
2004-05-02 12:50:00,12.07000005543232,67.0800016105175,996.9299991130828,2.9299998983740805,12.69991773247719,64.95545657277107,996.6350752544403,4.673447213768959
2004-05-02 13:00:00,11.989999556541443,68.52000121176242,996.8700004005432,1.1799999342858791,12.493259690999984,67.85051034986972,996.6335423755645,2.993576660454273
2004-05-02 13:10:00,12.219999098181725,66.91999877989291,996.7699991512297,2.4900000062584877,12.419105923175811,68.72889798879622,996.5303200435637,1.4920733591914177
2004-05-02 13:20:00,12.399999679923058,65.54999799132347,996.6700004482268,2.0199999494850633,12.54047696530819,67.3854701846838,996.4596446514129,2.4688903760910033
2004-05-02 13:30:00,12.529999138712883,65.35999813377856,996.5900004673003,2.3000000897049904,12.802625957131387,65.68956868946552,996.4546131420135,2.082837016284466
2004-05-02 13:40:00,12.62999922156334,65.56999888420104,996.8300004100798,1.120000010430813,12.876009678244591,65.87900362312793,996.3825092697143,2.2850164285302164
2004-05-02 13:50:00,12.650000968575478,65.58999977707862,996.7800010585784,1.3699999859929084,13.069622349739076,65.60189767777919,996.634540529251,1.3366547714173793
2004-05-02 14:00:00,12.5700004696846,65.75999874174595,996.809999141693,2.389999907910824,12.98563101887703,66.007599273324,996.5420381641387,1.489951719045639
2004-05-02 14:10:00,12.440001010894775,66.34999920725822,996.6600010871887,3.509999928176403,12.840150592923164,66.5297700613737,996.633527097702,2.2925390741229057
2004-05-02 14:20:00,12.31999918103218,67.16000086963176,996.6099991893767,4.339999933540821,12.688836414217949,67.50574291050434,996.53305478096,3.230338347554207
2004-05-02 14:30:00,12.289999805092812,67.67999821007251,996.5299992084502,3.870000011920929,12.622893593907357,68.41379120945929,996.5027154922484,3.974683991074562
2004-05-02 14:40:00,12.309999389052392,68.24000164866446,996.6099991893767,3.590000006854534,12.696530392169953,68.39710654914379,996.3748779773712,3.667401083111763
2004-05-02 14:50:00,12.31999918103218,68.73999809622764,996.5900004673003,2.9199998885393144,12.701946675777435,68.92461608350276,996.3926232147215,3.456169357597828
2004-05-02 15:00:00,12.370000303983689,69.02999810576438,996.64999917984,2.6399998834729193,12.721070223450662,69.2029596865177,996.3517854881286,2.902249904870987
2004-05-02 15:10:00,12.370000303983689,69.20000138282775,996.5000011253356,2.0900000183284284,12.741000589728356,69.51053270995617,996.3999056625365,2.6426756531000137
2004-05-02 15:20:00,12.35000072002411,69.21999796330928,996.5400011157989,1.5600000376999377,12.745315879583359,69.55901697874069,996.2589979362486,2.1654109588265418
2004-05-02 15:30:00,12.230001053214073,69.57000065147876,996.7599997901916,1.5300000081956386,12.722119303941728,69.51599220335483,996.3022062778472,1.6989423286914824
2004-05-02 15:40:00,12.189999722242355,70.59999919831752,996.7599997901916,1.1300000202655793,12.545006397366524,70.1103999376297,996.5363242435454,1.6236842468380928
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,12.48258502662182,71.20795648097992,996.5528192424773,1.2689197406172752
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,12.695191462635995,71.99144122004508,996.5180493736266,1.5254785819351673
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,12.967506801486016,72.14110292494296,996.6133908748626,1.8027742999792098
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,13.16182895421982,71.89241998195648,996.6483542633056,2.381796088516712
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,13.4416089874506,70.83511534333228,996.6726766204833,1.638457068502903
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,13.292100957632066,71.66282801628113,996.7942400264739,3.5873163983225824
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,13.387383422851563,71.64071836173534,996.8520692825316,3.5101756277680396
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,13.290017938017845,72.46238505542277,996.802044467926,3.907964368760586
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,13.294452195763588,72.52516491711138,996.7588921451568,2.939687162935734
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,13.118680381774903,73.27307670116424,996.5625054073333,2.4761197385191918
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,12.963262892365456,74.1958043962717,996.4617529964446,2.265580539703369
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,12.81540743470192,74.88799139857291,996.624008989334,2.2880084574222566
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,12.665354315638544,75.81787767112255,996.6630235576629,3.5999248713254928
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,12.824448994398118,74.95273340046406,996.6512596035003,3.5505662608146666
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,12.822223213315011,75.26449807286262,996.6103633117675,3.037872689962387
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,12.783054657578468,76.32042705714701,996.499362001419,4.357749106287956
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,12.895823239684105,76.37238280475138,996.464548845291,4.97796542108059
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,12.958054261803628,76.37417676150798,996.2380214309692,5.063151070475579
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,12.999137119054796,76.4010904252529,996.2247424221038,5.007670004963876
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,13.043365054726602,75.93441586196421,996.1918415451049,4.21397088676691
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,13.062527537345886,75.69796718657015,996.2513360881804,3.793869649171829
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,13.031749462485314,75.53614452481268,996.3825347328185,2.660741625726223
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,12.761270555257799,76.80467894673346,996.4115346622466,3.383824915587902
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,12.623375954627992,78.03923168778418,996.5301850891112,4.1605098259449
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,12.333604781627656,80.07739943265913,996.5247156143188,4.10524149209261
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,12.035897368788719,81.64502870738505,996.3305161571502,4.0539845150709155
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,12.160534620285034,80.02543074786662,996.2726283359526,4.171200470328331
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,12.345936344265938,78.21248651146888,996.1558010673522,3.9207390806078912
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,12.477741951942445,76.68220689892767,996.273888759613,4.145194768309593
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,12.575392959713936,75.73339783251285,996.2654782962799,5.396837031841279
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,12.73154156088829,74.69176012873649,996.0923699283599,5.917236516475678
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,12.859646185636521,73.72057835161685,995.949364042282,5.611109982132913
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,12.878138121962548,73.51817173063755,995.7428404426573,5.586787752509117
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,12.917585711479187,73.46168365478515,995.6198154544829,5.797827289700509
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,13.036531971693039,72.6414098650217,995.6989624214171,5.332423939704896
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,13.077798688411713,71.92489232420921,995.8465465736389,3.697960918545723
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,12.850187156796457,72.50255933701992,995.6103126239776,4.237477329671383
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,12.812418096065521,72.29062663316726,995.3519385051726,5.1241842430830005
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,12.774731231331826,72.07366136312484,995.3570871448516,4.225198360979557
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,12.595081064105035,72.77849662303923,995.6420651149749,4.303295748233795
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,12.548302889466287,73.35037640035152,995.4877688884734,5.058907249569893
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,12.637623981833459,72.73452743291854,995.5836374759673,4.6635226196050645
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,12.59027692437172,72.6258334904909,995.3447808265685,4.06574368327856
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,12.613415097594261,72.01261508464812,995.2108296203612,3.795304709374905
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,12.52519283592701,72.11553041636942,994.9986761283874,5.19853868842125
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,12.609225264787675,71.0770580112934,995.1364315223693,5.183141998052598
2004-05-02 23:30:00,11.659999932050706,71.30000026226043,995.8799999999999,2.7099999523162843,12.543191596269608,70.52790456116199,995.1115056896209,4.165080177783966
2004-05-02 23:40:00,11.5100008893013,71.50000056624411,995.8799999999999,2.479999996423721,12.267863125205041,70.96395248770713,995.5089109039305,2.828557171225548
2004-05-02 23:50:00,11.54000026524067,70.7999995023012,995.8700006389618,2.320000109374523,12.01970908343792,71.43127822279929,995.5099548912048,2.5503247040510177
2004-05-03 00:00:00,-2.380000019669533,67.12999953031539,999.7999990653991,1.5300000081956386,12.05473971962929,70.57648801505565,995.5547826862335,2.374591324031353
2004-05-03 00:10:00,-2.320000186264515,66.86000041365622,999.8100009727477,1.3699999859929084,-1.4683804371953013,69.16021090447902,999.3470690059661,1.2867072969675064
2004-05-03 00:20:00,-2.4099999363720417,66.04999875128269,999.7899997043609,1.850000052601099,-1.4111038869619372,67.80893453955649,999.2661192512511,1.1944927178323268
2004-05-03 00:30:00,-2.45999997779727,65.62000111639499,999.7099997234344,1.7299999345839023,-1.509346489608288,66.78844913840292,999.2131916427611,1.5827116426825523
2004-05-03 00:40:00,-2.539999935925007,65.29999976754188,999.7000003623962,1.6099999517202377,-1.558085471391678,66.35802457630633,999.1454292297362,1.50005066126585
2004-05-03 00:50:00,-2.640000018775463,66.30000128746032,999.6900010013579,1.1100000005960464,-1.6096688672900201,65.95511310100555,999.1219802570342,1.412252494096756
2004-05-03 01:00:00,-2.7900001430511474,69.95000036656856,999.6900010013579,1.050000009164214,-1.728171701729298,66.99040727019309,999.0807911396025,1.0067222939431668
