datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 08:50:00,12.990000385046006,49.61000006943941,995.6800000476836,0.8500000151991844,-3.384014392197132,38.41939269453287,969.1025234127044,-0.325005296356976
2004-05-02 09:00:00,13.090000467896463,49.21999990791082,995.6499994182586,1.4500000646710396,-3.3884259378910064,38.413948294520374,969.1091641902923,-0.32543957844376564
2004-05-02 09:10:00,13.170000966787338,49.3599996894598,995.7299993991851,2.110000037997961,-3.3918349087238315,38.415479195117946,969.1117875266074,-0.32609439730644224
2004-05-02 09:20:00,13.119999843835831,49.71000022143125,995.750000667572,2.780000021159649,-3.393597255796194,38.42124486863612,969.1110541892051,-0.3266661305353045
2004-05-02 09:30:00,13.11000005185604,50.050000306963916,995.6899994087219,2.02999995931983,-3.39342907845974,38.429190458357326,969.107553012371,-0.3270311464369297
2004-05-02 09:40:00,13.059998928904534,50.7499992147088,995.6599987792968,2.679999922811985,-3.3929532068967823,38.42803042382001,969.1072544574737,-0.32687237482517956
2004-05-02 09:50:00,12.970000801086426,51.12000063955783,995.6400000572204,2.3400001290440557,-3.391564527153969,38.43194823563098,969.1050633573531,-0.3268758212402463
2004-05-02 10:00:00,12.90000009417534,51.489999908208844,995.69999876976,3.83999998241663,-3.3906257623434066,38.43118925392627,969.1046215724944,-0.3266723138093948
2004-05-02 10:10:00,12.929999470114709,51.75999902486801,995.6300006961822,5.989999934434891,-3.3881663715839387,38.44134063422679,969.0988911008834,-0.3268268956616521
2004-05-02 10:20:00,12.90000009417534,53.100000630319116,995.8099993801115,4.8499998944997795,-3.3832497531175614,38.46087147593498,969.085906190872,-0.3270794300362468
2004-05-02 10:30:00,12.829999387264252,53.97999894917011,996.2099992847442,1.5300000081956386,-3.3782579685747627,38.463907402753826,969.0801375246047,-0.3263678129017353
2004-05-02 10:40:00,12.690000136494637,55.159999880194654,996.3000011730193,1.150000039935112,-3.376369623690844,38.44372107684612,969.0892615914344,-0.3250359762087464
2004-05-02 10:50:00,12.599999845623971,55.719999006390566,996.359999885559,2.1000000281631945,-3.377424111813307,38.43074076473712,969.1003418612479,-0.32468866541981695
2004-05-02 11:00:00,12.550000885725021,56.60999992787837,996.3900005149841,2.6100001242756843,-3.379942445755005,38.43033432140946,969.106432635784,-0.3251903553307056
2004-05-02 11:10:00,12.450000802874566,56.50999977588653,996.5000011253356,3.4699998888373376,-3.381983285844326,38.434367489814754,969.1091909265517,-0.32581452812999484
2004-05-02 11:20:00,12.440001010894775,56.49999932944774,996.6899991703033,2.890000129342079,-3.382060614973307,38.44352486282587,969.1071354174613,-0.32642227977514265
2004-05-02 11:30:00,12.509999554753303,56.74999970942735,996.7400010681151,2.890000129342079,-3.381381957232952,38.445382427424185,969.1070895838736,-0.32652239475399253
2004-05-02 11:40:00,12.289999805092812,59.2499991968274,996.7199997997283,4.180000046491623,-3.380248517692089,38.44699849784374,969.1072754645346,-0.3265888227149844
2004-05-02 11:50:00,11.789999390840531,62.81000072658061,996.6200010967253,5.929999875426293,-3.378015165925026,38.45718761160969,969.1041091275214,-0.3268714287504554
2004-05-02 12:00:00,11.940000596642495,61.320001049339766,996.6399998188018,5.63000012099743,-3.3737571969628335,38.47464095652103,969.0960933423041,-0.3271543388813734
2004-05-02 12:10:00,12.299999597072603,59.42000031769275,996.7800010585784,4.880000194311142,-3.3688605867326262,38.4810243807733,969.0884856033324,-0.32685091920197007
2004-05-02 12:20:00,12.399999679923058,59.34000105857849,996.8399997711181,5.400000165104867,-3.364357652068138,38.47975761443376,969.0846852350234,-0.3262580682337284
2004-05-02 12:30:00,12.370000303983689,60.88999910205602,996.8200010490417,5.829999777078629,-3.3605279675126076,38.48304689452051,969.0810465574264,-0.32595370247960087
2004-05-02 12:40:00,12.240000845193864,63.61000194251537,996.8600010395049,4.92999997317791,-3.357466707378626,38.48765145540237,969.0780883812903,-0.3257427953928709
2004-05-02 12:50:00,12.07000005543232,67.0800016105175,996.9299991130828,2.9299998983740805,-3.3557140940427783,38.48419075757265,969.0806938934325,-0.32529023379087446
2004-05-02 13:00:00,11.989999556541443,68.52000121176242,996.8700004005432,1.1799999342858791,-3.3564133007824424,38.468965843319886,969.0922706937789,-0.324717655852437
2004-05-02 13:10:00,12.219999098181725,66.91999877989291,996.7699991512297,2.4900000062584877,-3.3603105807304385,38.4483978703618,969.1088529038428,-0.3245566879957914
2004-05-02 13:20:00,12.399999679923058,65.54999799132347,996.6700004482268,2.0199999494850633,-3.364743216186762,38.446561867743725,969.1162734889983,-0.32553644973784684
2004-05-02 13:30:00,12.529999138712883,65.35999813377856,996.5900004673003,2.3000000897049904,-3.3695149101316932,38.442880159616465,969.1225405955314,-0.3263571357727051
2004-05-02 13:40:00,12.62999922156334,65.56999888420104,996.8300004100798,1.120000010430813,-3.3728768345713616,38.444288156926625,969.1259532880782,-0.32719488494098187
2004-05-02 13:50:00,12.650000968575478,65.58999977707862,996.7800010585784,1.3699999859929084,-3.376183601170778,38.437901498377315,969.1329149007796,-0.3275522984564304
2004-05-02 14:00:00,12.5700004696846,65.75999874174595,996.809999141693,2.389999907910824,-3.3789712351560595,38.43677704110741,969.1374925303458,-0.32812619414180516
2004-05-02 14:10:00,12.440001010894775,66.34999920725822,996.6600010871887,3.509999928176403,-3.380499972552061,38.44361757934093,969.1371214056014,-0.328820579200983
2004-05-02 14:20:00,12.31999918103218,67.16000086963176,996.6099991893767,4.339999933540821,-3.3799905736744407,38.455043272674075,969.1320956254004,-0.3293728165328503
2004-05-02 14:30:00,12.289999805092812,67.67999821007251,996.5299992084502,3.870000011920929,-3.3772591790556907,38.46691422089934,969.1245235347747,-0.3295625045150518
2004-05-02 14:40:00,12.309999389052392,68.24000164866446,996.6099991893767,3.590000006854534,-3.373948627114296,38.46959329694509,969.1199248981475,-0.3292015094310045
2004-05-02 14:50:00,12.31999918103218,68.73999809622764,996.5900004673003,2.9199998885393144,-3.3708149047195914,38.46904131025075,969.1179018545149,-0.3287346215546131
2004-05-02 15:00:00,12.370000303983689,69.02999810576438,996.64999917984,2.6399998834729193,-3.3691936968266964,38.46363248750567,969.1195219445227,-0.3282711125165224
2004-05-02 15:10:00,12.370000303983689,69.20000138282775,996.5000011253356,2.0900000183284284,-3.3688751873373985,38.45876163616776,969.1225603294372,-0.3280522313714027
2004-05-02 15:20:00,12.35000072002411,69.21999796330928,996.5400011157989,1.5600000376999377,-3.370102719664574,38.45198578387498,969.1272945570945,-0.3279868846386671
2004-05-02 15:30:00,12.230001053214073,69.57000065147876,996.7599997901916,1.5300000081956386,-3.3723452644050123,38.445006170868865,969.133171441555,-0.3280602392181754
2004-05-02 15:40:00,12.189999722242355,70.59999919831752,996.7599997901916,1.1300000202655793,-3.3747992475330832,38.44209099113941,969.1383009839057,-0.32835179917514323
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,-3.377512796968222,38.43825942724943,969.1441867804526,-0.32866285502910614
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,-3.379573645293713,38.438917067646976,969.1475931072234,-0.3291832974925637
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,-3.3807195223867894,38.44200474321842,969.1487733221053,-0.32969654303044077
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,-3.38048266813159,38.44889595210552,969.1466796183585,-0.3301886032521725
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,-3.3803804638981823,38.44602389633655,969.1482105875015,-0.3301627889275551
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,-3.3779118801653385,38.46222664639353,969.1407549905775,-0.33072587233036754
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,-3.375123705416918,38.46925693005323,969.1354421138763,-0.3306240679323673
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,-3.3712761756777763,38.47637346163391,969.12987524271,-0.3303790345788002
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,-3.368789746761322,38.471175946295254,969.1305067276953,-0.32970728773623703
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,-3.3678661233186724,38.464271800220004,969.1337220811843,-0.32924969166517254
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,-3.368483134061098,38.45866137295961,969.137700691223,-0.3290940623730421
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,-3.3696062991023066,38.45656554847955,969.1408918547629,-0.3291826893016696
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,-3.3692623737454417,38.46719129234552,969.1372557234763,-0.3297272228822112
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,-3.3681905812025072,38.47185514867305,969.1339219665526,-0.3298434549197555
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,-3.366872741430998,38.47036737203597,969.1337704610823,-0.32964210994541643
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,-3.36439280167222,38.48061578124761,969.1280393528937,-0.32990140199661255
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,-3.3612217666208744,38.490275548398486,969.120686881542,-0.32993985317647456
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,-3.357591082900763,38.495277927815906,969.114524810314,-0.3296636669337749
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,-3.354062603414059,38.49707296267151,969.1103679585456,-0.3292310404777527
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,-3.352101796269417,38.4908598780632,969.1111636805533,-0.3286398789286613
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,-3.3516843271255494,38.484208007156845,969.1142147970198,-0.32828658759593965
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,-3.3536397266387943,38.47153279706835,969.1222662305831,-0.32797157850116493
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,-3.3557649257779123,38.472098799049846,969.1257292127608,-0.3283727817609906
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,-3.3569627161324025,38.47941477894783,969.1249863266944,-0.3289195115864277
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,-3.357030311524868,38.48348568081855,969.1248698329924,-0.3291208227723837
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,-3.3563354308903217,38.485217107832426,969.1250582599639,-0.3291762695088982
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,-3.355321500003338,38.486336174607274,969.1236552429198,-0.3292349261417985
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,-3.3546996223926544,38.48434169143438,969.1228582477569,-0.32919890772551297
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,-3.3540734186768533,38.48548986688256,969.1208492088317,-0.32925624661147596
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,-3.3523797485232354,38.49643796235323,969.1131701731681,-0.32957020826637745
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,-3.3498814228177074,38.50545733869075,969.1042771840094,-0.32954729974269864
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,-3.347257099300623,38.506662653386584,969.0986129164695,-0.32904932655394076
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,-3.345029155164957,38.50605029314756,969.094561100006,-0.328527904227376
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,-3.343359278589487,38.506375879049294,969.0907142615317,-0.32812264636158944
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,-3.342670346349478,38.5020031094551,969.0900248479842,-0.3276083871722221
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,-3.344245589375496,38.48618739694356,969.097411057949,-0.32689920280128715
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,-3.3466162949800493,38.48247442394494,969.1009587049483,-0.32703178841620684
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,-3.3487058037519457,38.486879536509505,969.0989471197128,-0.3274958718568087
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,-3.3507315024733546,38.481678786873815,969.1010083580016,-0.3273958582431078
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,-3.3517270474135876,38.48091764897107,969.1024374747275,-0.3274366070330143
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,-3.3519411896169187,38.48635989278554,969.0999630975722,-0.32774800077080724
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,-3.351983909904957,38.485678534209725,969.0995213127135,-0.3276836676895618
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,-3.3525041240453723,38.48005301356315,969.1017531538008,-0.3275051974505186
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,-3.353788977265358,38.47438652515411,969.1044974398612,-0.3274626240879297
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,-3.3540182608366016,38.482707293331615,969.0996505379676,-0.32795640751719474
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,-3.3535780796408656,38.48654532581567,969.0953211736678,-0.3279821542650461
2004-05-02 23:30:00,11.659999932050706,71.30000026226043,995.8799999999999,2.7099999523162843,-3.353456948697567,38.48020394742488,969.0965109372138,-0.32755047388374803
2004-05-02 23:40:00,11.5100008893013,71.50000056624411,995.8799999999999,2.479999996423721,-3.354914846122265,38.46690667420625,969.1044248700141,-0.3270105355232954
2004-05-02 23:50:00,11.54000026524067,70.7999995023012,995.8700006389618,2.320000109374523,-3.3579982775449753,38.45794982761144,969.1122757816314,-0.3270283420011401
2004-05-03 00:00:00,-2.380000019669533,67.12999953031539,999.7999990653991,1.5300000081956386,-3.3620821207761766,38.451739977300164,969.1186867547034,-0.3273427429050207
2004-05-03 00:10:00,-2.320000186264515,66.86000041365622,999.8100009727477,1.3699999859929084,-3.3674432465434077,38.45754014998674,969.1234789109229,-0.32621623821556567
2004-05-03 00:20:00,-2.4099999363720417,66.04999875128269,999.7899997043609,1.850000052601099,-3.369985914826393,38.459073206782335,969.1250003314017,-0.3257998977601528
2004-05-03 00:30:00,-2.45999997779727,65.62000111639499,999.7099997234344,1.7299999345839023,-3.37205433383584,38.461309184134,969.1214927887916,-0.3256777189671993
2004-05-03 00:40:00,-2.539999935925007,65.29999976754188,999.7000003623962,1.6099999517202377,-3.3738983361423016,38.45946347862481,969.1169469881056,-0.32545971632003784
