datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,-5.726879076883197,34.118730674684045,962.4101365685461,0.6214106567203999
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,-5.725956805348396,34.125493589788675,962.4154602670668,0.6231258901953698
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,-5.729325218945742,34.13361706584692,962.4163126444815,0.6258413949608803
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,-5.733543171435595,34.14191681109369,962.4154596304892,0.628356061577797
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,-5.735567788630724,34.15038042739034,962.4155446135996,0.6297936221212149
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,-5.7319273711740975,34.1532174449414,962.4251827168464,0.6278500467538835
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,-5.726555970907212,34.16069837398827,962.4313950777052,0.6263616009056568
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,-5.724250968024135,34.16951075531542,962.4345130348205,0.6267415174841882
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,-5.720208763554693,34.17039479650557,962.4465007460116,0.6247411100566388
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,-5.713601719513536,34.17220384664834,962.4599987375735,0.6222680707275868
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,-5.708611286878586,34.175383699685334,962.4716697514056,0.6209577572345734
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,-5.705882596075535,34.179813069477675,962.4809173142909,0.6207873286306859
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,-5.707147170677781,34.187725777179004,962.4820020425318,0.6227785456180573
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,-5.710756494253874,34.19438842907548,962.4786221337317,0.6250617618113756
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,-5.716944446861744,34.202420805767176,962.4676443529128,0.6287258416414261
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,-5.720561341121793,34.20178095400333,962.464585597515,0.6294612120091916
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,-5.718371791169047,34.20017027407884,962.4701180934904,0.628121570199728
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,-5.714447743445635,34.20416247472167,962.480315748453,0.6277497628331185
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,-5.711606303527951,34.21484859213233,962.4915188777445,0.6283431544154883
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,-5.708914384618402,34.23072467818856,962.495443060398,0.6282191510498524
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,-5.707971564084292,34.243948640674354,962.4907206094264,0.6280927824974061
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,-5.707414848431945,34.24746432155371,962.4841578125953,0.6269264075160027
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,-5.7040056072175505,34.23758354410529,962.4840989291666,0.6230091175436974
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,-5.699946098327636,34.222667505219576,962.4860108900069,0.6191908275336028
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,-5.69921336427331,34.20924840681255,962.4857199740409,0.6177602949738503
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,-5.701614893376827,34.19589561149478,962.4856505870818,0.617537967413664
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,-5.704456874057651,34.183178355544804,962.4867490017413,0.6173738910257817
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,-5.7079404702037575,34.17551307156682,962.4840113997458,0.6183806496858597
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,-5.715685820654035,34.17573893330991,962.4715255665778,0.6225825729966165
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,-5.723155111521483,34.16850812323391,962.4636113154887,0.6241326488554478
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,-5.725854601114988,34.15774168744683,962.4602861523628,0.6227834787219764
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,-5.728538678959012,34.15421522557735,962.4536606526374,0.623635283857584
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,-5.730288588479161,34.151255843788384,962.4521115410327,0.62406682908535
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,-5.729339278787375,34.14702592231333,962.4558991777895,0.6228219299018384
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,-5.728004945740103,34.14888833835721,962.4559392821787,0.6226756937801838
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,-5.730149882733822,34.152547945454714,962.4517996180057,0.6240515567362309
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,-5.734196413308382,34.1554474927485,962.4442211616038,0.6254537746310235
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,-5.734302132502198,34.14785821475088,962.4446498966216,0.6230675038695336
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,-5.732069591879845,34.14207151830196,962.4440320980548,0.6211008848249913
2004-05-02 23:30:00,11.659999932050706,71.30000026226043,995.8799999999999,2.7099999523162843,-5.733970103934407,34.140789658576246,962.4381752657889,0.6221810994297267
2004-05-02 23:40:00,11.5100008893013,71.50000056624411,995.8799999999999,2.479999996423721,-5.740222948119045,34.14462823010981,962.4272563683985,0.6258954563736916
2004-05-02 23:50:00,11.54000026524067,70.7999995023012,995.8700006389618,2.320000109374523,-5.747518113255501,34.14727172888815,962.4156337344646,0.6287957160174847
2004-05-03 00:00:00,-2.380000019669533,67.12999953031539,999.7999990653991,1.5300000081956386,-5.7528543639183045,34.1501249179244,962.401592105627,0.6302193557471037
2004-05-03 00:10:00,-2.320000186264515,66.86000041365622,999.8100009727477,1.3699999859929084,-5.762018947228789,34.13096170797944,962.3522961723803,0.6254545855522157
2004-05-03 00:20:00,-2.4099999363720417,66.04999875128269,999.7899997043609,1.850000052601099,-5.7716845475882295,34.15514778122306,962.3050165987014,0.6229145100712776
2004-05-03 00:30:00,-2.45999997779727,65.62000111639499,999.7099997234344,1.7299999345839023,-5.775267914533615,34.18661803044379,962.2639678466319,0.6193872056156398
2004-05-03 00:40:00,-2.539999935925007,65.29999976754188,999.7000003623962,1.6099999517202377,-5.776038502007723,34.21687218397856,962.2308712220191,0.6163081378489733
2004-05-03 00:50:00,-2.640000018775463,66.30000128746032,999.6900010013579,1.1100000005960464,-5.776249129250646,34.240213027596475,962.2057003068923,0.6139124063402415
2004-05-03 01:00:00,-2.7900001430511474,69.95000036656856,999.6900010013579,1.050000009164214,-5.777493154853582,34.258590303361416,962.1884407782553,0.6133191499114037
2004-05-03 01:10:00,-2.560000060647726,70.7999995023012,999.5700010299681,0.4700000131502748,-5.778418130204082,34.27364272177219,962.1868537902831,0.6144909310340881
2004-05-03 01:20:00,-2.8700001011788845,70.49999904632567,999.5499997615814,0.6899999929964543,-5.779064071774483,34.29702884554863,962.1841410148143,0.6162838102132082
2004-05-03 01:30:00,-3.2800002245604993,73.09999868571758,999.5599991226195,0.630000001564622,-5.778938885107636,34.315095628798005,962.1802903568744,0.6166497384011745
2004-05-03 01:40:00,-3.589999994710088,77.40000090897082,999.479999141693,0.30000001490116124,-5.778030403032899,34.32986235097051,962.1840760838984,0.6176673093438149
2004-05-03 01:50:00,-3.699999869540334,78.49999826848506,999.4900010490417,0.3300000106170774,-5.777137603089214,34.35014247149229,962.1967032372951,0.6203943021595478
2004-05-03 02:00:00,-3.6000000570714477,78.29999796450137,999.4399991512298,0.33999998666346076,-5.774737696275115,34.37883445955813,962.2065587317942,0.6222409724444151
2004-05-03 02:10:00,-3.749999910965562,77.50000106096267,999.4399991512298,0.6099999818950892,-5.771257615089417,34.40807034857571,962.2111344516276,0.6229088336229325
2004-05-03 02:20:00,-3.990000055730343,77.00000030100345,999.4299997901916,1.390000005662441,-5.767277327999473,34.42931536771357,962.2119750523566,0.6222242809832097
2004-05-03 02:30:00,-3.9500000766664747,75.2000018775463,999.4299997901916,1.7000000402331352,-5.761980012282729,34.43982737213373,962.2148122787474,0.6201833274960519
2004-05-03 02:40:00,-4.049999889135361,75.00000157356261,999.4399991512298,1.4999999786913394,-5.756307136565447,34.44622049927711,962.2139595830439,0.6174821490049363
2004-05-03 02:50:00,-4.219999867752194,75.30000202953815,999.4399991512298,1.310000062137842,-5.753302926942706,34.447273262962696,962.2129292821883,0.6160708082467318
2004-05-03 03:00:00,-4.4099999710917475,75.99999878108501,999.4299997901916,1.09999999076128,-5.753221542090178,34.446381136029956,962.2121128714083,0.6159103810042144
2004-05-03 03:10:00,-4.529999908283353,76.79999999701975,999.3999991607665,1.26000001296401,-5.754920349493623,34.44674553349614,962.2117080080508,0.6166618346422911
2004-05-03 03:20:00,-4.6000000744313,77.00000030100345,999.2799991893768,0.9300000263005496,-5.756251708343625,34.448396642133595,962.2137084531782,0.6173692958056927
2004-05-03 03:30:00,-4.560000095367432,77.40000090897082,999.2799991893768,0.530000004582107,-5.757938348576427,34.45445070713758,962.2129190969466,0.6183554435521365
2004-05-03 03:40:00,-4.8899999902397395,78.0000018209219,999.3099998188018,0.8400000053644181,-5.760385842546821,34.46209981963038,962.2106598830222,0.6197317795455456
2004-05-03 03:50:00,-5.0700000312179325,80.00000054836272,999.2200004768371,0.9599999882280827,-5.761764788553119,34.46613137088716,962.2110049080848,0.6203215219825506
2004-05-03 04:00:00,-5.059999968856573,80.00000054836272,999.189999847412,1.6099999517202377,-5.761632031202317,34.47200593240559,962.217347767353,0.6211838015168906
2004-05-03 04:10:00,-4.8899999902397395,78.49999826848506,999.1999992084502,1.8200000230967999,-5.758405027166009,34.48053261749446,962.2249411833285,0.6205925048142672
2004-05-03 04:20:00,-4.820000094473362,77.50000106096267,999.189999847412,1.1300000202655793,-5.7536260329186915,34.48986949399114,962.2277032935618,0.6190018828958274
2004-05-03 04:30:00,-4.829999886453152,77.40000090897082,999.1700011253356,0.9499999783933163,-5.752185710296035,34.49678334295749,962.2237065410612,0.6185872994363308
2004-05-03 04:40:00,-5.009999927431345,78.10000197291373,999.0799992370604,0.9800000078976154,-5.753877758160233,34.49693535491824,962.2191072678564,0.618900044709444
2004-05-03 04:50:00,-5.319999967962503,79.39999963641166,999.0699998760223,0.809999975860119,-5.7564282675087455,34.493945247307416,962.2170418918132,0.6195404697209597
2004-05-03 05:00:00,-5.669999987557531,82.0999994277954,999.029999885559,0.6199999917298555,-5.758915777951479,34.49362235665321,962.2176759231089,0.6207052228599788
2004-05-03 05:10:00,-5.789999924749136,83.89999785125255,998.9499999046325,0.8799999771267176,-5.761198879927397,34.49854172244668,962.2240741646289,0.6228115230798722
2004-05-03 05:20:00,-5.550000050365925,83.30000125169754,999.0100011634826,1.5800000573694706,-5.761295946910978,34.510540964454414,962.2337644672392,0.6244222828745842
2004-05-03 05:30:00,-5.229999947473407,80.80000176429748,999.1300011348724,1.310000062137842,-5.7568211319297555,34.526159384846686,962.2422643697261,0.6238088885694743
2004-05-03 05:40:00,-5.120000072643161,80.00000054836272,999.189999847412,0.7800000139325858,-5.751757425889373,34.541315300762655,962.2404469406604,0.6223137526214123
2004-05-03 05:50:00,-5.210000093132257,80.4000011563301,999.1700011253356,0.33999998666346076,-5.750501773878932,34.546855651587244,962.234687823057,0.621852406039834
2004-05-03 06:00:00,-5.449999967515469,81.09999790787695,999.1800004863738,0.3300000106170774,-5.752992799282074,34.545831996575,962.2286896705626,0.6226371750235558
2004-05-03 06:10:00,-5.659999925196171,81.59999866783618,999.1700011253356,0.3700000161677599,-5.756284424513579,34.542488272488114,962.2249991118907,0.6235691262036562
2004-05-03 06:20:00,-5.820000111833215,83.000000795722,999.189999847412,0.9699999980628491,-5.758591860830784,34.54127433300018,962.2229579257964,0.624205496609211
2004-05-03 06:30:00,-5.609999883770943,82.0999994277954,999.1999992084502,1.390000005662441,-5.757834522053599,34.540623161196706,962.2288115751742,0.6241608959436417
2004-05-03 06:40:00,-5.449999967515469,80.2000008523464,999.2200004768371,0.9699999980628491,-5.753834767490625,34.545306423306464,962.2333096325397,0.6228524746000768
2004-05-03 06:50:00,-5.409999988451601,79.90000039637088,999.2600004673003,0.9900000177323819,-5.751155286133289,34.55066619254649,962.2295210409163,0.6216591364890337
2004-05-03 07:00:00,-5.5100000713020565,80.50000130832194,999.2900010967254,1.070000028833747,-5.7506204713881015,34.54811702743172,962.2265985131263,0.6209735026210547
2004-05-03 07:10:00,-5.650000133216381,81.59999866783618,999.2299998378753,0.9300000263005496,-5.750705911964178,34.54281709268689,962.2269763219356,0.6208195627480746
2004-05-03 07:20:00,-5.619999946132302,82.90000064373015,999.1999992084502,0.530000004582107,-5.751499211490154,34.54030188769102,962.2296359431742,0.621483031436801
2004-05-03 07:30:00,-5.3300000303238635,81.39999836385249,999.2500011062622,0.8400000053644181,-5.7531420499086385,34.54391783177852,962.2329009497165,0.6231083202362061
2004-05-03 07:40:00,-5.229999947473407,80.70000161230563,999.2799991893768,0.8400000053644181,-5.753082295581699,34.5492652028799,962.2315972387789,0.62305993527174
2004-05-03 07:50:00,-4.990000073090195,79.90000039637088,999.3000004577635,1.0299999894946814,-5.752264391332865,34.55055676549673,962.2290773463249,0.6225249975919724
2004-05-03 08:00:00,-4.560000095367432,77.90000166893005,999.31999917984,1.1999999539554118,-5.751037940531969,34.54747340232134,962.2269610440729,0.6215654750913382
2004-05-03 08:10:00,-4.08000007621944,75.69999832510948,999.3800004386901,0.9300000263005496,-5.749395913258195,34.541082431375976,962.221957862377,0.6199023433029652
2004-05-03 08:20:00,-3.6599998904764655,73.89999990165232,999.4399991512298,1.050000009164214,-5.749095789715648,34.53043512552976,962.2126393210887,0.6184184926748276
2004-05-03 08:30:00,-3.4900001822412015,72.10000147819518,999.4399991512298,1.1400000301003455,-5.749904500991106,34.51176514588296,962.2034932923316,0.6168539553880692
2004-05-03 08:40:00,-3.6599998904764655,72.99999853372573,999.4399991512298,1.3299999466538428,-5.751537876054645,34.487904119491574,962.1938704669475,0.6152111642062664
