datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 05:30:00,12.289999805092812,57.84999922513961,995.3500007629393,2.1400000675022604,3.1481371986865994,0.16774112731218424,962.2892064777016,1.9719035378098488
2004-05-02 05:40:00,12.480000178813935,56.409999623894684,995.1900008010863,2.6599999031424524,3.14815558463335,0.1677562206983575,962.2892778539657,1.9719227296113968
2004-05-02 05:50:00,12.660000760555269,55.080000621080394,995.2300007915496,3.3200000116229056,3.1481653183698652,0.167777782678605,962.2893114334344,1.9719227296113968
2004-05-02 06:00:00,12.990000385046006,52.929999509453765,995.1900008010863,4.260000125169754,3.1481847858428953,0.16783384382724847,962.289392915368,1.9719292169809342
2004-05-02 06:10:00,13.200000342726709,51.560000877082345,995.1900008010863,5.400000165104867,3.1482053348422046,0.16792009174823846,962.2894852191208,1.9719265139102935
2004-05-02 06:20:00,13.210000134706497,51.16000026911497,995.1900008010863,6.4000000673532496,3.1482518404722213,0.16802790164947595,962.2896405440567,1.9719294872879982
2004-05-02 06:30:00,13.080000675916672,51.129998929798596,995.1100008201598,7.4100002497434625,3.1483372810482977,0.16813786774873818,962.2898885706066,1.9719505712389946
2004-05-02 06:40:00,12.929999470114709,51.41999893933534,995.089999551773,6.589999983906747,3.14845084130764,0.16824567764997567,962.2902032786607,1.9719889548420906
2004-05-02 06:50:00,12.699999928474426,52.00999940484762,995.0800001907347,4.869999914169312,3.14852871119976,0.16828233301639642,962.2904404038189,1.9720457193255425
2004-05-02 07:00:00,12.550000885725021,52.19000097215175,995.0499995613097,3.0600000262260436,3.14850924372673,0.16824352145195093,962.2904572731255,1.9720954558253287
2004-05-02 07:10:00,12.489999970793724,52.04999903440475,995.0499995613097,1.7899999935925006,3.1483708083629605,0.16813786774873818,962.2901236268876,1.9720692360401153
2004-05-02 07:20:00,12.560000677704812,51.30000005066394,995.0999989128112,3.0099999770522117,3.1482215577363966,0.16805808842182246,962.2897217872737,1.9720019295811653
2004-05-02 07:30:00,12.509999554753303,51.310000497102735,995.1399989032744,3.769999913573265,3.1481155681610105,0.16805808842182246,962.2893994402884,1.9719062408804893
2004-05-02 07:40:00,12.550000885725021,50.83000063002109,995.1399989032744,5.2499997472763065,3.148112323582172,0.16806671321392144,962.2893302124737,1.9718594777584075
2004-05-02 07:50:00,12.499999762773514,50.84000107645988,995.219998884201,4.420000012218952,3.148191275000572,0.1681464925408372,962.2895642343162,1.9718943473696708
2004-05-02 08:00:00,12.580000261664392,50.61999987959861,995.3600001239776,5.079999850392342,3.148258329629898,0.16817452311515893,962.2897725543379,1.9719443541765214
2004-05-02 08:10:00,12.460000594854355,51.6500005826354,995.6599987792968,1.9500000157952309,3.1482907754182814,0.16823920905590142,962.2899211156367,1.971981926858425
2004-05-02 08:20:00,12.409999471902848,51.999998958408824,995.7600000286102,1.0299999894946814,3.148256166577339,0.16815727353096094,962.2898252311347,1.9719881439208984
2004-05-02 08:30:00,12.729999304413797,50.35999905318021,995.8199987411498,2.179999971687794,3.148181541264057,0.16815942972898568,962.2896970403193,1.971990846991539
2004-05-02 08:40:00,12.90000009417534,49.979999338090416,995.6199987888335,1.2399999932944774,3.1480409428477283,0.16813786774873818,962.289229633212,1.9718481248617172
2004-05-02 08:50:00,12.990000385046006,49.61000006943941,995.6800000476836,0.8500000151991844,3.148027964532375,0.16813571155071344,962.2891771155595,1.9718254190683364
2004-05-02 09:00:00,13.090000467896463,49.21999990791082,995.6499994182586,1.4500000646710396,3.1480290460586544,0.16817452311515893,962.289241887331,1.9718488006293773
2004-05-02 09:10:00,13.170000966787338,49.3599996894598,995.7299993991851,2.110000037997961,3.147991192638874,0.1681766793131837,962.2891023176908,1.9717975774407386
2004-05-02 09:20:00,13.119999843835831,49.71000022143125,995.750000667572,2.780000021159649,3.147992274165153,0.16817452311515893,962.2890752631424,1.9717778450250625
2004-05-02 09:30:00,13.11000005185604,50.050000306963916,995.6899994087219,2.02999995931983,3.1480290460586544,0.16817883551120844,962.2891718637942,1.971799064129591
2004-05-02 09:40:00,13.059998928904534,50.7499992147088,995.6599987792968,2.679999922811985,3.1480658179521557,0.16815942972898568,962.2892896306514,1.9718408265709877
2004-05-02 09:50:00,12.970000801086426,51.12000063955783,995.6400000572204,2.3400001290440557,3.1480777147412295,0.16815727353096094,962.289329098463,1.9718579910695553
2004-05-02 10:00:00,12.90000009417534,51.489999908208844,995.69999876976,3.83999998241663,3.148079877793789,0.16810983717441644,962.289287482202,1.971847043633461
2004-05-02 10:10:00,12.929999470114709,51.75999902486801,995.6300006961822,5.989999934434891,3.148110160529613,0.16812708675861443,962.2893645876645,1.971861099600792
2004-05-02 10:20:00,12.90000009417534,53.100000630319116,995.8099993801115,4.8499998944997795,3.148186948895454,0.16815296113491143,962.2894919827579,1.9718506927788257
2004-05-02 10:30:00,12.829999387264252,53.97999894917011,996.2099992847442,1.5300000081956386,3.148318895101547,0.16815296113491143,962.2898603224753,1.9719467869400977
2004-05-02 10:40:00,12.690000136494637,55.159999880194654,996.3000011730193,1.150000039935112,3.148348096311092,0.16809689998626795,962.2900364953279,1.9720574776828288
2004-05-02 10:50:00,12.599999845623971,55.719999006390566,996.359999885559,2.1000000281631945,3.1482042533159253,0.16804515123367395,962.289652161598,1.971991522759199
2004-05-02 11:00:00,12.550000885725021,56.60999992787837,996.3900005149841,2.6100001242756843,3.148092856109142,0.1679739966988572,962.2892200845479,1.9718609644472598
2004-05-02 11:10:00,12.450000802874566,56.50999977588653,996.5000011253356,3.4699998888373376,3.148119894266128,0.16793734133243646,962.2892421260475,1.9718619105219841
2004-05-02 11:20:00,12.440001010894775,56.49999932944774,996.6899991703033,2.890000129342079,3.1481750521063803,0.16795459091663445,962.289399281144,1.9718990777432919
2004-05-02 11:30:00,12.509999554753303,56.74999970942735,996.7400010681151,2.890000129342079,3.14821506857872,0.16796752810478296,962.2895257213711,1.971934082508087
2004-05-02 11:40:00,12.289999805092812,59.2499991968274,996.7199997997283,4.180000046491623,3.148224802315235,0.16799340248107997,962.2895943921803,1.9719585452973842
2004-05-02 11:50:00,11.789999390840531,62.81000072658061,996.6200010967253,5.929999875426293,3.148237780630588,0.1679696843028077,962.2895528554915,1.9719308388233185
2004-05-02 12:00:00,11.940000596642495,61.320001049339766,996.6399998188018,5.63000012099743,3.1483610746264454,0.16793734133243646,962.2897554463146,1.971947868168354
2004-05-02 12:10:00,12.299999597072603,59.42000031769275,996.7800010585784,4.880000194311142,3.148503836095333,0.16792871654033747,962.2901174998282,1.9720363937318324
2004-05-02 12:20:00,12.399999679923058,59.34000105857849,996.8399997711181,5.400000165104867,3.148542771041393,0.16797184050083247,962.2903143614529,1.9721089711785316
2004-05-02 12:30:00,12.370000303983689,60.88999910205602,996.8200010490417,5.829999777078629,3.148483287096023,0.1680084958672532,962.2901819533108,1.9720703172683716
2004-05-02 12:40:00,12.240000845193864,63.61000194251537,996.8600010395049,4.92999997317791,3.1484843686223027,0.16799771487712944,962.290128480792,1.9720366640388964
2004-05-02 12:50:00,12.07000005543232,67.0800016105175,996.9299991130828,2.9299998983740805,3.1485438525676726,0.16791793555021373,962.290242269039,1.9720795077085496
2004-05-02 13:00:00,11.989999556541443,68.52000121176242,996.8700004005432,1.1799999342858791,3.1485470971465106,0.16773465871811,962.2902093261479,1.9721341097354887
2004-05-02 13:10:00,12.219999098181725,66.91999877989291,996.7699991512297,2.4900000062584877,3.148453004360199,0.167527663707734,962.2899171370267,1.9721338394284247
2004-05-02 13:20:00,12.399999679923058,65.54999799132347,996.6700004482268,2.0199999494850633,3.148324302732944,0.16745650917291727,962.2895277106761,1.9720501793920993
2004-05-02 13:30:00,12.529999138712883,65.35999813377856,996.5900004673003,2.3000000897049904,3.1482842862606044,0.16743925958871927,962.2893777966498,1.972000172585249
2004-05-02 13:40:00,12.62999922156334,65.56999888420104,996.8300004100798,1.120000010430813,3.148304835259914,0.16749100834131325,962.2894870492814,1.9720254462957383
2004-05-02 13:50:00,12.650000968575478,65.58999977707862,996.7800010585784,1.3699999859929084,3.1482907754182814,0.16746513396501628,962.2894403403997,1.9720170667767525
2004-05-02 14:00:00,12.5700004696846,65.75999874174595,996.809999141693,2.389999907910824,3.148266981840133,0.16747807115316476,962.2893983262776,1.9720122012495993
2004-05-02 14:10:00,12.440001010894775,66.34999920725822,996.6600010871887,3.509999928176403,3.148239943683147,0.16747375875711526,962.2892709311842,1.9719608429074287
2004-05-02 14:20:00,12.31999918103218,67.16000086963176,996.6099991893767,4.339999933540821,3.1482940199971194,0.167484539747239,962.2893817752598,1.9719700333476067
2004-05-02 14:30:00,12.289999805092812,67.67999821007251,996.5299992084502,3.870000011920929,3.1483924388885494,0.1675061017274865,962.2896228790282,1.9720140933990478
2004-05-02 14:40:00,12.309999389052392,68.24000164866446,996.6099991893767,3.590000006854534,3.148475716412067,0.16749532073736276,962.2898475909232,1.9720749124884605
2004-05-02 14:50:00,12.31999918103218,68.73999809622764,996.5900004673003,2.9199998885393144,3.1485005915164943,0.16747591495514003,962.2899276405572,1.9721114039421082
2004-05-02 15:00:00,12.370000303983689,69.02999810576438,996.64999917984,2.6399998834729193,3.148468145728111,0.16741769760847178,962.2898288118838,1.9721051868796349
2004-05-02 15:10:00,12.370000303983689,69.20000138282775,996.5000011253356,2.0900000183284284,3.1484335368871688,0.16737672984600152,962.2897321316599,1.972097212821245
2004-05-02 15:20:00,12.35000072002411,69.21999796330928,996.5400011157989,1.5600000376999377,3.148395683467388,0.16732929348945702,962.2896147626637,1.9720807240903377
2004-05-02 15:30:00,12.230001053214073,69.57000065147876,996.7599997901916,1.5300000081956386,3.148365400731563,0.16730341911316005,962.2895378959178,1.9720746421813964
2004-05-02 15:40:00,12.189999722242355,70.59999919831752,996.7599997901916,1.1300000202655793,3.1483318734169004,0.16729695051908577,962.2894459104537,1.972053693383932
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,3.1483178135752676,0.16727323234081354,962.2893894937633,1.9720424756407737
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,3.148314568996429,0.1672365769743928,962.2893567895889,1.9720412592589855
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,3.1483199766278265,0.16718698441982355,962.2893193906544,1.9720324742794035
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,3.1483470147848127,0.16717404723167506,962.2893673726916,1.972038421034813
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,3.1483697268366813,0.1671589538455018,962.2894319853185,1.9720600455999373
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,3.148381623625755,0.16723226457834328,962.2894701004027,1.9720446380972863
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,3.1484292107820506,0.1672279521822938,962.2895235729217,1.9720273384451865
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,3.148530874252319,0.16728185713291255,962.2898442488907,1.972106808722019
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,3.1485341188311575,0.16722579598426904,962.2898401111363,1.9721227568387985
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,3.14850924372673,0.1671891406178483,962.28980191648,1.9721427595615386
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,3.148446515202522,0.16712229847908106,962.2896031451224,1.9721078899502753
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,3.14843137383461,0.1670899555087098,962.2895385324954,1.972096942514181
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,3.148453004360199,0.16711367368698204,962.2895598578452,1.9720805889368056
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,3.148518977463245,0.16712229847908106,962.2897007006405,1.9720989698171616
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,3.148576298356056,0.16713523566722954,962.2898997902869,1.9721622216701507
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,3.1485730537772176,0.16715679764747704,962.289867324829,1.9721376237273216
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,3.1486347007751463,0.16716542243957605,962.2899527058004,1.9721230271458625
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,3.148754750192165,0.16720854640007105,962.2902686870096,1.9721856032311915
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,3.148795848190784,0.16721070259809578,962.290379371941,1.9722133097052574
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,3.148775299191475,0.16716111004352655,962.2903366416691,1.972226689904928
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,3.1487104076147077,0.16712229847908106,962.2901977086066,1.9722214189171792
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,3.1486184778809543,0.16705114394426432,962.28997076869,1.9721984428167343
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,3.1485557493567464,0.1670597687363633,962.2898132157325,1.9721619513630866
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,3.148560075461864,0.1670597687363633,962.2897509902715,1.9721169452369212
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,3.14866714656353,0.16707054972648705,962.2900055417417,1.9721670871973038
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,3.148735282719135,0.16705330014228906,962.2901723250745,1.9722143909335137
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,3.1487396088242527,0.16702958196401682,962.2901719272136,1.9722233110666274
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,3.1487223044037815,0.16703173816204156,962.2901529094576,1.9722268250584603
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,3.148694184720516,0.1670856431126603,962.2901213192939,1.9722129042446612
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,3.148697429299354,0.1671934530138978,962.2901359605788,1.972172763645649
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,3.148778543770313,0.16730773150920952,962.290343325734,1.9721720878779887
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,3.148865065872669,0.16738104224205103,962.2906103700399,1.9722226352989674
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,3.1488661473989485,0.16739182323217477,962.2906401300429,1.972235745191574
