datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 13:50:00,12.650000968575478,65.58999977707862,996.7800010585784,1.3699999859929084,11.719362746477128,65.42514981329441,998.9380526161193,1.4974162486195564
2004-05-02 14:00:00,12.5700004696846,65.75999874174595,996.809999141693,2.389999907910824,11.778046362400055,66.05104666352271,998.996205253601,1.394504808038473
2004-05-02 14:10:00,12.440001010894775,66.34999920725822,996.6600010871887,3.509999928176403,11.81267034471035,66.14380630254745,999.1193499183654,1.386199082881212
2004-05-02 14:20:00,12.31999918103218,67.16000086963176,996.6099991893767,4.339999933540821,11.819949016571046,65.79538195133209,999.2635525703429,1.4677378845214843
2004-05-02 14:30:00,12.289999805092812,67.67999821007251,996.5299992084502,3.870000011920929,11.820591443181039,65.26616039574145,999.3788138580321,1.602169156074524
2004-05-02 14:40:00,12.309999389052392,68.24000164866446,996.6099991893767,3.590000006854534,11.853854865431787,65.12058684229851,999.3431629657745,1.679681058228016
2004-05-02 14:50:00,12.31999918103218,68.73999809622764,996.5900004673003,2.9199998885393144,11.894165512919427,65.30078893601893,999.2703283023833,1.7178512538969517
2004-05-02 15:00:00,12.370000303983689,69.02999810576438,996.64999917984,2.6399998834729193,11.928854386806488,65.90582672655582,999.1565897083282,1.6916203860938548
2004-05-02 15:10:00,12.370000303983689,69.20000138282775,996.5000011253356,2.0900000183284284,11.95580602169037,66.6361439347267,999.0782499217986,1.6425284335017203
2004-05-02 15:20:00,12.35000072002411,69.21999796330928,996.5400011157989,1.5600000376999377,11.97250262439251,67.53109548687934,998.9811387348174,1.5566967502236366
2004-05-02 15:30:00,12.230001053214073,69.57000065147876,996.7599997901916,1.5300000081956386,11.982340187430383,68.50896579027174,998.88339097023,1.4435672971606255
2004-05-02 15:40:00,12.189999722242355,70.59999919831752,996.7599997901916,1.1300000202655793,11.95657174229622,69.42901979982852,998.845789604187,1.3445924735069275
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,11.913180907964707,70.63626213669777,998.7695581626891,1.2249280768632889
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,11.895290300250053,71.60997529029845,998.7458316421508,1.1484257715940476
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,11.927638751268388,72.17612389326095,998.7722929000854,1.1150470389425755
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,12.002906491160394,72.12180495262145,998.878703212738,1.1495006476342677
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,12.162511650323868,72.28524045050143,998.7943974208831,1.109498648568988
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,12.26293569147587,71.23403785228729,999.0773739910125,1.2690135371685027
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,12.375079151391983,70.46898860633372,999.1963885402679,1.388427359163761
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,12.456444536447526,69.82437164485454,999.2975127124786,1.519342476427555
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,12.534638886451722,70.13398011922835,999.1719974327086,1.5190189188718795
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,12.559310663938524,70.96393955051899,998.997068452835,1.4626901704072952
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,12.521563233733177,72.06326848864555,998.8304404449462,1.3860378447175026
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,12.440232457518578,73.10014099478721,998.7407033729552,1.3223395796120165
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,12.308085087537766,73.21827908456325,998.9124469184875,1.405120442211628
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,12.24244293153286,73.16072584688662,998.993447599411,1.473473259806633
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,12.214619586467743,73.4986452013254,998.9447672367095,1.4750730721652507
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,12.157973566055299,73.10269824564456,999.1035908031463,1.6088280354440212
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,12.13416052043438,72.38701730966567,999.2350669956206,1.7818214479088783
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,12.1496003895998,71.820329657197,999.2215409946441,1.928509252667427
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,12.188020529150963,71.50862104594707,999.11985663414,2.0360361863672733
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,12.240822805166244,71.78627897799014,998.8988903617858,2.0354535394906996
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,12.28566072165966,72.27371341586112,998.7097478771209,1.986662168353796
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,12.30652768969536,73.41576526165008,998.4796454429626,1.821981373876333
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,12.230238988995552,74.10282913744449,998.4876408576964,1.757883189469576
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,12.093996960520744,74.38090537190436,998.6403125381469,1.7851717688143254
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,11.897336547970772,75.12568204402923,998.7362855243682,1.7937909150123597
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,11.649671356081964,76.24058735668659,998.7673810672759,1.7852892172336579
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,11.488500146865846,76.75456890463828,998.7961085414886,1.7993401838839054
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,11.445265052318573,76.79914614260196,998.7581226825713,1.7990577130019665
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,11.481020311117172,76.1878553777933,998.7786433982848,1.8378869172930716
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,11.5651652187109,74.45474652945994,998.9432649135589,2.0175548869371416
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,11.704044008255005,72.45500223338603,998.9787604808806,2.2218904034793376
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,11.876333307623863,70.95641441941261,998.8224475765228,2.350406410396099
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,12.028542990088463,69.84263895452021,998.6060595703124,2.44516795784235
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,12.151337320804597,68.90959600806235,998.3857018661498,2.5364566001296045
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,12.264214055538178,68.36215889155864,998.1544001197814,2.560298223793507
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,12.33988196015358,68.79088436961173,997.9386741542816,2.4156798899173735
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,12.324844418764116,68.95684693157672,997.9061781406401,2.346256386041641
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,12.277696362137794,68.49183695316314,997.9358146476744,2.3803080481290815
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,12.22574632883072,68.61656438410282,997.8787467384337,2.320910503566265
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,12.141659823656083,68.81927287280558,997.9335127830504,2.279541899561882
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,12.045650572776795,68.64563424587249,998.032778148651,2.3204317897558213
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,11.989603717923165,68.64133478701113,998.0625165081024,2.3164755755662916
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,11.941265982389451,68.98509312570094,998.0300128555297,2.255160607844591
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,11.906432183980943,69.30575427114962,997.9965925312041,2.179929962158203
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,11.871851462721825,68.59105656147003,998.0507016277312,2.265048034787178
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,11.884425287246705,67.76731991767882,997.994445991516,2.3386618387699127
2004-05-02 23:30:00,11.659999932050706,71.30000026226043,995.8799999999999,2.7099999523162843,11.904582774043083,67.62416561841964,997.8450183105468,2.300270937383175
2004-05-02 23:40:00,11.5100008893013,71.50000056624411,995.8799999999999,2.479999996423721,11.862584945559503,68.45957160592079,997.7646643924712,2.133336863219738
2004-05-02 23:50:00,11.54000026524067,70.7999995023012,995.8700006389618,2.320000109374523,11.748271943926811,69.4516685038805,997.7863869667052,1.9645775406062602
2004-05-03 00:00:00,-2.380000019669533,67.12999953031539,999.7999990653991,1.5300000081956386,11.642775544524193,70.16194600760936,997.8482775878905,1.8131265199184416
2004-05-03 00:10:00,-2.320000186264515,66.86000041365622,999.8100009727477,1.3699999859929084,9.444325712025167,71.34441362917423,998.3366522884368,1.704303734153509
2004-05-03 00:20:00,-2.4099999363720417,66.04999875128269,999.7899997043609,1.850000052601099,7.577181987762451,72.06878835558891,998.8678279209136,1.623844268620014
2004-05-03 00:30:00,-2.45999997779727,65.62000111639499,999.7099997234344,1.7299999345839023,6.000184726119041,72.15221596956252,999.3595612049102,1.5969625014066695
2004-05-03 00:40:00,-2.539999935925007,65.29999976754188,999.7000003623962,1.6099999517202377,4.740864178538322,72.04639408290386,999.6905077171325,1.5670689728856086
2004-05-03 00:50:00,-2.640000018775463,66.30000128746032,999.6900010013579,1.1100000005960464,3.7433822247385975,71.85484607517718,999.9028241729735,1.5348272868990898
2004-05-03 01:00:00,-2.7900001430511474,69.95000036656856,999.6900010013579,1.050000009164214,2.91750496417284,72.01952785551548,1000.0269491672515,1.473771138191223
2004-05-03 01:10:00,-2.560000060647726,70.7999995023012,999.5700010299681,0.4700000131502748,2.154077194035053,72.961950263381,1000.1830609130858,1.4027752581238746
2004-05-03 01:20:00,-2.8700001011788845,70.49999904632567,999.5499997615814,0.6899999929964543,1.5680327120423314,73.95310705900191,1000.2794591331481,1.3140472346544265
2004-05-03 01:30:00,-3.2800002245604993,73.09999868571758,999.5599991226195,0.630000001564622,1.0828405556082723,74.58784000873565,1000.3591230010985,1.2599112170934677
2004-05-03 01:40:00,-3.589999994710088,77.40000090897082,999.479999141693,0.30000001490116124,0.6104720562696455,75.60630720853804,1000.4292382049559,1.2031653848290442
2004-05-03 01:50:00,-3.699999869540334,78.49999826848506,999.4900010490417,0.3300000106170774,0.1339099387824533,77.33649225234984,1000.5014948558807,1.1209668987989425
2004-05-03 02:00:00,-3.6000000570714477,78.29999796450137,999.4399991512298,0.33999998666346076,-0.24877353459596654,78.82977581918239,1000.5768147182464,1.0548850660026075
2004-05-03 02:10:00,-3.749999910965562,77.50000106096267,999.4399991512298,0.6099999818950892,-0.508672951757908,79.82677591145038,1000.622235803604,1.0096794532239437
2004-05-03 02:20:00,-3.990000055730343,77.00000030100345,999.4299997901916,1.390000005662441,-0.6952367757260801,80.28308778703212,1000.6513732337951,0.9972454634308815
2004-05-03 02:30:00,-3.9500000766664747,75.2000018775463,999.4299997901916,1.7000000402331352,-0.8483479103446009,80.28874133825302,1000.7019174957275,1.0341557578742504
2004-05-03 02:40:00,-4.049999889135361,75.00000157356261,999.4399991512298,1.4999999786913394,-0.9169767011702062,79.76069706678389,1000.7021084690093,1.0938279344141484
2004-05-03 02:50:00,-4.219999867752194,75.30000202953815,999.4399991512298,1.310000062137842,-0.9707701960206033,79.2992663770914,1000.6402738666534,1.1336144311726093
2004-05-03 03:00:00,-4.4099999710917475,75.99999878108501,999.4299997901916,1.09999999076128,-1.0397196593880655,79.0416955858469,1000.5545472335815,1.1523811748623847
2004-05-03 03:10:00,-4.529999908283353,76.79999999701975,999.3999991607665,1.26000001296401,-1.1343921437859537,79.05174346864223,1000.4667682743071,1.1502757531404495
2004-05-03 03:20:00,-4.6000000744313,77.00000030100345,999.2799991893768,0.9300000263005496,-1.2442476348578932,79.21145736873149,1000.4179249477386,1.1502862951159476
2004-05-03 03:30:00,-4.560000095367432,77.40000090897082,999.2799991893768,0.530000004582107,-1.3451534959673883,79.44846234321594,1000.3422562408447,1.1317966837435962
2004-05-03 03:40:00,-4.8899999902397395,78.0000018209219,999.3099998188018,0.8400000053644181,-1.4282525676488877,79.78789103627204,1000.2655486392974,1.0952656301110983
2004-05-03 03:50:00,-5.0700000312179325,80.00000054836272,999.2200004768371,0.9599999882280827,-1.5406345041096212,80.13664744198321,1000.2456976032256,1.07732866153121
2004-05-03 04:00:00,-5.059999968856573,80.00000054836272,999.189999847412,1.6099999517202377,-1.6771355581283571,80.76801672279834,1000.2573291492462,1.0582011930644513
2004-05-03 04:10:00,-4.8899999902397395,78.49999826848506,999.1999992084502,1.8200000230967999,-1.7781117184460165,81.10168405473232,1000.3194081974028,1.0771967516839505
2004-05-03 04:20:00,-4.820000094473362,77.50000106096267,999.189999847412,1.1300000202655793,-1.8046085715293887,80.96595570147036,1000.3506616115569,1.1143726228177548
2004-05-03 04:30:00,-4.829999886453152,77.40000090897082,999.1700011253356,0.9499999783933163,-1.797057895809412,80.76417437791824,1000.2866066265105,1.1166585420817137
2004-05-03 04:40:00,-5.009999927431345,78.10000197291373,999.0799992370604,0.9800000078976154,-1.797270415723324,80.62793716192245,1000.2177161979674,1.109226246625185
2004-05-03 04:50:00,-5.319999967962503,79.39999963641166,999.0699998760223,0.809999975860119,-1.834234280139208,80.67411861121654,1000.1632506179809,1.0985685121268034
2004-05-03 05:00:00,-5.669999987557531,82.0999994277954,999.029999885559,0.6199999917298555,-1.9169537360966207,81.02405230104922,1000.1206202888488,1.0727141820639372
2004-05-03 05:10:00,-5.789999924749136,83.89999785125255,998.9499999046325,0.8799999771267176,-2.058907304853201,81.8871654331684,1000.1105980110168,1.0264667382836343
2004-05-03 05:20:00,-5.550000050365925,83.30000125169754,999.0100011634826,1.5800000573694706,-2.2051772449910643,82.85051589906215,1000.1553799724578,0.9926015880703927
2004-05-03 05:30:00,-5.229999947473407,80.80000176429748,999.1300011348724,1.310000062137842,-2.276648286879063,83.29183357357978,1000.2562393283844,1.0071324173361063
