datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-02 14:50:00,12.31999918103218,68.73999809622764,996.5900004673003,2.9199998885393144,11.537616581320764,65.96250454783438,994.3572452545166,3.3546139124035834
2004-05-02 15:00:00,12.370000303983689,69.02999810576438,996.64999917984,2.6399998834729193,11.580354173779488,66.40813893079756,994.4541018104552,2.817073986530304
2004-05-02 15:10:00,12.370000303983689,69.20000138282775,996.5000011253356,2.0900000183284284,11.615330733656883,66.69932053685187,994.6045225524902,2.550403633713722
2004-05-02 15:20:00,12.35000072002411,69.21999796330928,996.5400011157989,1.5600000376999377,11.652184823155403,67.00394819378852,994.6071809005737,2.080111104696989
2004-05-02 15:30:00,12.230001053214073,69.57000065147876,996.7599997901916,1.5300000081956386,11.667401897907258,67.22622202336787,994.7690294837951,1.6179395459592343
2004-05-02 15:40:00,12.189999722242355,70.59999919831752,996.7599997901916,1.1300000202655793,11.529699808955193,67.61539851725101,995.0352513313293,1.5303070770204066
2004-05-02 15:50:00,12.450000802874566,71.30000026226043,996.7199997997283,1.4699999491870404,11.48758733868599,68.68491154909132,995.1223707962035,1.1857161177694797
2004-05-02 16:00:00,12.719999512434006,71.50000056624411,996.7900004196166,1.800000003427267,11.603057573437692,69.20974308550358,995.0603986930846,1.3963069452345371
2004-05-02 16:10:00,12.909999886155129,71.20000011026859,996.809999141693,2.479999996423721,11.761351922750473,69.31339583694934,995.0106386947631,1.6501867732405662
2004-05-02 16:20:00,13.070000883936883,70.69999935030937,996.8399997711181,1.5099999885261057,11.855208936333657,68.90018635988234,994.8581859970092,2.201134875565767
2004-05-02 16:30:00,13.100000259876252,70.39999889433383,996.969999103546,3.9200000610947607,12.12414126098156,68.65644973516463,994.9082566452025,1.514440052360296
2004-05-02 16:40:00,13.039999344944954,70.89999965429305,996.9599997425079,3.7299998742341995,11.914126161932947,67.94077311158179,994.7193968009948,3.361523501574993
2004-05-02 16:50:00,12.960001009106637,71.50000056624411,996.9800010108947,4.170000036656856,11.914662598967553,68.36001131832599,994.5619431495666,3.3441538399457933
2004-05-02 17:00:00,12.87000071823597,72.20000163018703,996.9599997425079,2.9499999180436136,11.820550345182419,68.82916550934314,994.4394045066832,3.7453127694129944
2004-05-02 17:10:00,12.760000843405724,72.79999822974204,996.8200010490417,2.429999947249889,11.844776533842087,69.44539396762848,994.5491453933715,2.8305212223529814
2004-05-02 17:20:00,12.650000968575478,73.5999994456768,996.7000010776519,2.2300000208616257,11.779173312783241,70.04856449067591,994.5965067672729,2.3682066711783407
2004-05-02 17:30:00,12.529999138712883,74.20000035762786,996.8399997711181,2.3000000897049904,11.666281436681748,70.85808316469192,994.6029845809935,2.1475725847482683
2004-05-02 17:40:00,12.450000802874566,74.60000096559524,996.8499991321563,3.9100000512599946,11.51562266290188,71.4846311867237,994.7438872146605,2.1568538480997086
2004-05-02 17:50:00,12.450000802874566,74.40000066161154,996.809999141693,3.759999903738499,11.279590367674828,71.78710695803164,994.5061840438842,3.4040192860364913
2004-05-02 18:00:00,12.440001010894775,74.80000126957893,996.8300004100798,3.1100000753998756,11.326230106949806,71.68801672160625,994.3281867599486,3.383744634389877
2004-05-02 18:10:00,12.489999970793724,75.2000018775463,996.7299991607665,4.720000036954881,11.369264037609101,71.99430465102195,994.3871847724913,2.905822012722492
2004-05-02 18:20:00,12.509999554753303,75.39999786913394,996.6700004482268,5.400000165104867,11.269997229576111,72.32182250618933,994.0623417663573,4.15851333796978
2004-05-02 18:30:00,12.509999554753303,75.59999817311763,996.489999217987,5.429999924302102,11.270756461024284,72.62849423885345,993.720947742462,4.792966185212136
2004-05-02 18:40:00,12.519999346733094,75.79999847710131,996.519999847412,5.320000086426735,11.300295106768608,72.7965181261301,993.4151664161682,4.903179025053978
2004-05-02 18:50:00,12.519999346733094,75.79999847710131,996.519999847412,4.339999933540821,11.323915640711785,72.89740231931209,993.3820440101623,4.860749465823174
2004-05-02 19:00:00,12.5700004696846,75.59999817311763,996.5999998283386,3.870000011920929,11.391796556115152,72.72287102639675,993.543037033081,4.094326222538948
2004-05-02 19:10:00,12.519999346733094,75.69999832510948,996.7100004386901,2.550000065267086,11.456480479836465,72.48379610180854,993.7840198516844,3.669323777258396
2004-05-02 19:20:00,12.409999471902848,76.1999990850687,996.7299991607665,3.5299999478459356,11.506708723306657,72.64433366954326,994.1831540107726,2.5720106288790703
2004-05-02 19:30:00,12.280000013113023,77.20000060498714,996.7800010585784,4.4800000712275505,11.276745953559876,73.07304189801215,994.2442399978637,3.223840976655483
2004-05-02 19:40:00,11.979999764561654,79.19999933242796,996.7800010585784,4.389999982714653,11.056246538758279,74.07918426990508,994.1049415397644,3.9773275941610335
2004-05-02 19:50:00,11.669999724030495,80.90000191628933,996.6200010967253,4.309999904036522,10.764855239391327,75.9139578551054,994.0185910606383,3.9516492339968683
2004-05-02 20:00:00,11.689999307990075,79.90000039637088,996.5900004673003,4.39999999254942,10.47375162601471,77.52136898338794,993.8430993461608,3.8988561019301415
2004-05-02 20:10:00,11.840000513792038,78.29999796450137,996.489999217987,4.069999938309192,10.518879391551017,76.815093383193,993.7326098442077,3.9906461638212205
2004-05-02 20:20:00,11.960000180602075,76.69999984502792,996.5999998283386,4.339999933540821,10.724719799160958,75.39667301177978,993.6612978744506,3.753114642202854
2004-05-02 20:30:00,12.07000005543232,75.2000018775463,996.5800011062621,5.849999796748162,10.858783633708954,73.94011812210083,993.7397242355346,3.966626678109169
2004-05-02 20:40:00,12.130000970363618,74.20000035762786,996.3900005149841,6.409999806880951,10.937384637594224,72.79390050172805,993.4501476287841,5.192542737126351
2004-05-02 20:50:00,12.189999722242355,73.5999994456768,996.3000011730193,5.960000175237656,11.051955042481422,72.01519389748573,993.0464097404479,5.743415018320084
2004-05-02 21:00:00,12.240000845193864,73.29999898970127,996.1400012111662,5.920000135898591,11.176427901983262,71.24757877588272,992.9634713172911,5.472338119745255
2004-05-02 21:10:00,12.299999597072603,73.09999868571758,996.0200012397765,6.179999850988389,11.250960204005242,70.85357239842413,992.8493507766723,5.455215789079666
2004-05-02 21:20:00,12.370000303983689,72.6999980777502,996.1100005817412,5.5900000816583635,11.308726685643197,70.68818338513374,992.7011555099486,5.667965829372407
2004-05-02 21:30:00,12.380000095963478,72.59999792575836,996.2799999046325,3.6300000461935995,11.405581690073014,70.1414146900177,992.8740398025511,5.219745899438859
2004-05-02 21:40:00,12.31999918103218,72.40000193417072,996.0399999618529,4.39999999254942,11.520033127069475,69.71702748239039,993.4439804649352,3.6318554338812827
2004-05-02 21:50:00,12.280000013113023,71.9000011742115,995.6800000476836,5.500000263452531,11.405092840194703,69.61763537824153,993.3723884010315,4.103841842114925
2004-05-02 22:00:00,12.160000346302986,72.20000163018703,995.6800000476836,4.36999996304512,11.336640878915787,69.48700858950615,992.875501384735,4.962947160601616
2004-05-02 22:10:00,12.05000047147274,72.59999792575836,995.9999999713897,4.500000090897084,11.304973789453507,69.62503976225852,992.9795385360717,4.118255425691604
2004-05-02 22:20:00,12.040000679492952,72.79999822974204,995.8199987411498,5.429999924302102,11.172884821891785,69.97679759562014,993.2940384292601,4.179305087029934
2004-05-02 22:30:00,12.040000679492952,72.6999980777502,995.910000629425,4.900000213980675,11.109368946552276,70.33895261585711,992.9874983024596,4.906308640241623
2004-05-02 22:40:00,12.009999140501023,72.6999980777502,995.7100006771087,4.180000046491623,11.147484095692635,70.1973464667797,993.0664033699035,4.537926875054837
2004-05-02 22:50:00,12.040000679492952,72.20000163018703,995.5699994373321,3.8800000217556954,11.17434920847416,70.0977775543928,993.0500204086303,3.9554932707548143
2004-05-02 23:00:00,12.05000047147274,71.40000041425228,995.3100007724761,5.63000012099743,11.228457968235016,69.6597114264965,993.0574912834167,3.6717262664437293
2004-05-02 23:10:00,11.999999348521234,70.7999995023012,995.4000001144408,5.539999762177468,11.167855724692345,69.24622595608234,992.5637260437011,5.027414854764939
2004-05-02 23:20:00,11.899999265670777,70.69999935030937,995.4499994659423,4.27000013500452,11.180650180578233,68.75553565919398,992.5043155288695,5.050250936150551
2004-05-02 23:30:00,11.659999932050706,71.30000026226043,995.8799999999999,2.7099999523162843,11.18745081782341,68.40156987905502,992.7575308227538,4.076891957521439
2004-05-02 23:40:00,11.5100008893013,71.50000056624411,995.8799999999999,2.479999996423721,11.063386775255204,68.86397948265075,993.5186943054198,2.7819427180290224
2004-05-02 23:50:00,11.54000026524067,70.7999995023012,995.8700006389618,2.320000109374523,10.919892031550408,69.147053784132,993.8081181335448,2.4684305837750435
2004-05-03 00:00:00,-2.380000019669533,67.12999953031539,999.7999990653991,1.5300000081956386,10.948807718157768,68.70112615823744,993.9452420425414,2.2692142775654793
2004-05-03 00:10:00,-2.320000186264515,66.86000041365622,999.8100009727477,1.3699999859929084,0.9035234984755514,69.35667935609817,997.9428933906554,1.5786536578834056
2004-05-03 00:20:00,-2.4099999363720417,66.04999875128269,999.7899997043609,1.850000052601099,0.6764840942621229,68.7717933923006,998.4997765731811,1.403831482976675
2004-05-03 00:30:00,-2.45999997779727,65.62000111639499,999.7099997234344,1.7299999345839023,0.5867866307497023,67.94431358873844,998.8422094917297,1.725047233402729
2004-05-03 00:40:00,-2.539999935925007,65.29999976754188,999.7000003623962,1.6099999517202377,0.5608970546722409,67.45935446619987,998.9466133117675,1.6489693102240561
2004-05-03 00:50:00,-2.640000018775463,66.30000128746032,999.6900010013579,1.1100000005960464,0.512937853336334,67.10739395022391,999.0473147964477,1.5580873449146746
2004-05-03 01:00:00,-2.7900001430511474,69.95000036656856,999.6900010013579,1.050000009164214,0.40664653211832025,67.88256438970565,999.1384574317931,1.1719968178868294
2004-05-03 01:10:00,-2.560000060647726,70.7999995023012,999.5700010299681,0.4700000131502748,0.1710695594549177,70.89048650860785,999.2339186096191,1.0620837485790253
2004-05-03 01:20:00,-2.8700001011788845,70.49999904632567,999.5499997615814,0.6899999929964543,0.3002005526423452,71.84427208006382,999.1243712425231,0.6160133004188538
2004-05-03 01:30:00,-3.2800002245604993,73.09999868571758,999.5599991226195,0.630000001564622,0.06972405791282632,71.80483521819114,999.1088998603819,0.7273654845356942
2004-05-03 01:40:00,-3.589999994710088,77.40000090897082,999.479999141693,0.30000001490116124,-0.3029569196701052,74.04030801951885,999.1081868934631,0.653931569904089
2004-05-03 01:50:00,-3.699999869540334,78.49999826848506,999.4900010490417,0.3300000106170774,-0.6421246424317362,77.75626088380812,999.0246271705627,0.37904938984662295
2004-05-03 02:00:00,-3.6000000570714477,78.29999796450137,999.4399991512298,0.33999998666346076,-0.7740313728153707,78.98363779783249,998.9562434577941,0.3730899300053716
2004-05-03 02:10:00,-3.749999910965562,77.50000106096267,999.4399991512298,0.6099999818950892,-0.7196435792744161,78.98855392932892,998.8326302719115,0.3756330802291632
2004-05-03 02:20:00,-3.990000055730343,77.00000030100345,999.4299997901916,1.390000005662441,-0.8148757535219194,78.40548348426817,998.7727614212035,0.5721661833673716
2004-05-03 02:30:00,-3.9500000766664747,75.2000018775463,999.4299997901916,1.7000000402331352,-0.9731668582558634,77.98734925091266,998.6950021934508,1.1570935730636118
2004-05-03 02:40:00,-4.049999889135361,75.00000157356261,999.4399991512298,1.4999999786913394,-0.8710031820833685,76.49890419244765,998.5855770492553,1.4578649190068245
2004-05-03 02:50:00,-4.219999867752194,75.30000202953815,999.4399991512298,1.310000062137842,-0.9063799066841605,76.19674322605132,998.5725755882262,1.3609168577194213
2004-05-03 03:00:00,-4.4099999710917475,75.99999878108501,999.4299997901916,1.09999999076128,-1.0160331523418429,76.37669088840484,998.6087026405334,1.2299534906446934
2004-05-03 03:10:00,-4.529999908283353,76.79999999701975,999.3999991607665,1.26000001296401,-1.1609749782085421,76.95544031262396,998.6493061065673,1.0642766146361828
2004-05-03 03:20:00,-4.6000000744313,77.00000030100345,999.2799991893768,0.9300000263005496,-1.2728848284482959,77.65557074844837,998.6517403793334,1.15785110861063
2004-05-03 03:30:00,-4.560000095367432,77.40000090897082,999.2799991893768,0.530000004582107,-1.3221570026874545,77.90490486323833,998.5500152778625,0.9188997991383077
2004-05-03 03:40:00,-4.8899999902397395,78.0000018209219,999.3099998188018,0.8400000053644181,-1.3111102932691576,78.27042786478995,998.5755547714233,0.6087979939579964
2004-05-03 03:50:00,-5.0700000312179325,80.00000054836272,999.2200004768371,0.9599999882280827,-1.5679149229824545,78.84576187133788,998.632556476593,0.7902299875020982
2004-05-03 04:00:00,-5.059999968856573,80.00000054836272,999.189999847412,1.6099999517202377,-1.7522583734989168,80.53155079782009,998.5409402275085,0.8650004354119302
2004-05-03 04:10:00,-4.8899999902397395,78.49999826848506,999.1999992084502,1.8200000230967999,-1.7525168582797053,80.69020816087722,998.4146737861632,1.3499500946700573
2004-05-03 04:20:00,-4.820000094473362,77.50000106096267,999.189999847412,1.1300000202655793,-1.5816270539164545,79.52210081815718,998.29009809494,1.5650997859239577
2004-05-03 04:30:00,-4.829999886453152,77.40000090897082,999.1700011253356,0.9499999783933163,-1.4900661206245425,78.57951022684573,998.2664479637145,1.1054614098370075
2004-05-03 04:40:00,-5.009999927431345,78.10000197291373,999.0799992370604,0.9800000078976154,-1.4943559946119787,78.38471067249775,998.3346839904784,0.9477316966652871
2004-05-03 04:50:00,-5.319999967962503,79.39999963641166,999.0699998760223,0.809999975860119,-1.6362419679760936,78.94844002127647,998.3298256301879,0.9367972353100777
2004-05-03 05:00:00,-5.669999987557531,82.0999994277954,999.029999885559,0.6199999917298555,-1.8793149992823603,80.09619285464287,998.3467585945128,0.7932979726791383
2004-05-03 05:10:00,-5.789999924749136,83.89999785125255,998.9499999046325,0.8799999771267176,-2.191011413782835,82.39876653850078,998.3342765808104,0.6220738551020623
2004-05-03 05:20:00,-5.550000050365925,83.30000125169754,999.0100011634826,1.5800000573694706,-2.3420060014724733,84.03802039921283,998.2348533439636,0.7788287058472634
2004-05-03 05:30:00,-5.229999947473407,80.80000176429748,999.1300011348724,1.310000062137842,-2.187852816283703,83.72943827509879,998.1480496215819,1.3032300865650177
2004-05-03 05:40:00,-5.120000072643161,80.00000054836272,999.189999847412,0.7800000139325858,-1.8959002047777178,81.69701895415783,998.1306379508972,1.177364034950733
2004-05-03 05:50:00,-5.210000093132257,80.4000011563301,999.1700011253356,0.33999998666346076,-1.7861815267801286,80.85963357686995,998.2214342880249,0.8053289346396924
2004-05-03 06:00:00,-5.449999967515469,81.09999790787695,999.1800004863738,0.3300000106170774,-1.8463803610205651,81.10172717869281,998.3174454689025,0.4534670532494784
2004-05-03 06:10:00,-5.659999925196171,81.59999866783618,999.1700011253356,0.3700000161677599,-2.0365207923948767,81.71130160987376,998.4200566864013,0.39516384683549405
2004-05-03 06:20:00,-5.820000111833215,83.000000795722,999.189999847412,0.9699999980628491,-2.202269561588764,82.21515765190124,998.444648952484,0.3967331144958735
2004-05-03 06:30:00,-5.609999883770943,82.0999994277954,999.1999992084502,1.390000005662441,-2.370834084451199,83.3924676477909,998.4448475646972,0.808572078794241
